arrival_time,job_size
26,41
97,20
103,39
108,44
123,28
179,54
197,55
226,34
229,26
254,18
320,28
457,21
473,21
474,49
513,25
523,35
551,15
568,28
649,46
657,21
671,42
694,50
831,35
874,13
889,46
965,20
983,32
1004,49
1045,26
1057,15
1060,26
1078,12
1121,67
1167,44
1238,8
1278,31
1339,45
1367,23
1385,13
1499,47
1600,21
1660,29
1741,45
1916,22
1956,30
1962,37
1970,31
1975,43
2014,40
2030,13
2070,23
2096,31
2099,33
2121,17
2139,26
2147,34
2173,40
2234,30
2236,23
2252,11
2253,11
2302,27
2335,33
2342,14
2357,25
2373,42
2376,24
2399,31
2401,43
2432,47
2439,18
2442,31
2459,20
2497,11
2508,51
2526,32
2532,39
2535,40
2539,54
2545,38
2558,28
2566,44
2636,26
2638,44
2713,19
2726,38
2748,18
2752,44
2808,19
2853,39
2910,28
2916,48
2969,49
2971,39
2974,23
3018,16
3026,14
3060,50
3061,31
3086,24
3097,14
3102,28
3108,13
3114,25
3157,33
3165,35
3168,41
3197,42
3240,47
3271,25
3288,40
3402,43
3479,21
3497,33
3530,22
3531,37
3536,38
3538,36
3574,46
3590,17
3666,49
3684,34
3721,38
3826,34
3850,31
3928,31
3939,28
3943,16
4008,29
4011,51
4027,28
4068,28
4072,41
4073,34
4120,31
4130,31
4158,33
4218,26
4243,12
4256,28
4270,30
4331,33
4389,31
4399,14
4408,19
4428,38
4458,47
4493,65
4505,22
4537,6
4565,49
4567,37
4586,32
4592,23
4594,71
4600,58
4601,19
4617,36
4637,32
4649,27
4656,51
4690,17
4714,24
4723,29
4740,19
4753,24
4767,48
4769,39
4774,30
4800,23
4850,49
4867,15
4999,44
5034,53
5052,30
5082,23
5106,20
5199,53
5274,24
5332,28
5358,41
5489,41
5495,22
5505,23
5533,42
5602,49
5633,33
5668,9
5678,49
5714,14
5766,37
5781,44
5810,26
5824,16
5866,18
5873,39
5879,16
5928,30
5940,26
5944,22
5993,29
6002,48
6008,6
6025,21
6028,43
6031,24
6060,30
6078,54
6102,26
6103,33
6107,30
6144,22
6146,47
6192,29
6216,39
6223,25
6260,40
6267,39
6277,27
6298,43
6319,34
6325,35
6338,45
6339,18
6353,36
6374,34
6424,29
6531,26
6534,48
6630,31
6650,20
6693,35
6718,55
6727,56
6732,25
6755,48
6850,34
6855,45
6864,14
6866,30
6951,31
6992,28
7008,46
7033,10
7035,42
7036,27
7046,24
7058,10
7059,41
7064,36
7084,46
7104,20
7109,12
7142,53
7193,23
7246,32
7270,39
7332,35
7358,30
7359,29
7440,48
7486,43
7497,28
7518,42
7528,40
7547,22
7583,6
7606,45
7608,22
7625,29
7653,29
7657,26
7697,34
7709,17
7712,31
7791,47
7882,49
7925,44
7944,36
8009,47
8020,21
8118,23
8130,37
8182,14
8261,33
8297,31
8321,37
8370,3
8432,36
8478,18
8509,35
8517,20
8522,42
8525,19
8553,30
8628,7
8664,35
8698,46
8701,31
8724,40
8761,37
8774,35
8812,25
8814,34
8820,12
8862,11
8869,39
8888,37
8896,26
8899,37
8901,44
8921,41
8935,29
8959,31
8989,21
9002,49
9031,35
9033,12
9118,52
9185,28
9195,23
9247,37
9253,43
9270,30
9276,15
9328,52
9343,42
9347,38
9352,37
9397,14
9488,50
9529,22
9544,37
9554,19
9559,15
9594,16
9616,17
9636,30
9642,44
9655,35
9661,19
9707,28
9753,45
9755,31
9777,33
9783,40
9825,33
9827,39
9836,24
9857,32
9887,41
9926,32
9984,49
10092,33
10104,59
10105,18
10114,35
10120,38
10150,21
10157,32
10160,24
10161,54
10202,26
10218,51
10232,31
10258,15
10282,15
10359,39
10370,30
10396,39
10451,18
10474,39
10482,30
10492,30
10494,32
10567,16
10592,43
10695,39
10735,34
10755,26
10788,33
10800,27
10815,34
10832,32
10843,36
10844,26
10914,16
10927,27
10999,27
11061,25
11069,38
11072,39
11099,8
11128,15
11138,44
11146,31
11152,32
11201,33
11208,24
11284,40
11286,14
11416,47
11432,38
11449,14
11460,47
11491,27
11493,28
11516,27
11537,25
11538,15
11540,41
11550,30
11629,33
11697,10
11707,33
11889,24
11995,31
12014,30
12073,40
12075,24
12087,26
12112,42
12121,7
12126,14
12149,28
12153,34
12154,42
12156,25
12267,30
12279,42
12304,27
12361,13
12540,43
12549,19
12574,30
12588,20
12593,39
12594,59
12608,42
12647,34
12650,35
12683,45
12744,56
12745,19
12827,45
12830,57
12937,57
12958,38
13001,53
13011,31
13045,27
13055,9
13067,32
13074,24
13116,52
13118,7
13131,48
13148,32
13149,20
13218,47
13231,29
13236,46
13265,38
13279,49
13304,16
13305,33
13319,40
13345,37
13379,23
13494,4
13536,10
13545,9
13568,55
13576,10
13590,20
13611,20
13620,30
13623,41
13658,27
13678,16
13733,38
13759,23
13800,40
13801,36
13845,30
13898,51
13920,34
13950,28
13953,14
14059,50
14085,35
14107,39
14121,33
14149,36
14168,36
14184,25
14264,49
14268,33
14280,29
14316,29
14324,58
14345,41
14389,43
14443,20
14462,29
14509,11
14511,30
14518,1
14560,38
14605,31
14684,25
14687,3
14696,46
14715,35
14781,22
14802,11
14827,40
14829,39
14885,15
14940,31
14983,41
14989,33
15005,30
15011,45
15025,42
15044,34
15060,28
15067,50
15157,31
15166,18
15170,1
15173,44
15201,34
15206,41
15211,18
15266,37
15278,42
