arrival_time,job_size
54,36
66,28
67,26
129,30
201,27
209,27
253,35
330,41
369,32
392,36
394,33
428,23
445,39
502,32
552,29
664,38
671,30
761,31
789,32
817,27
857,32
862,26
881,32
891,32
906,27
942,30
958,37
987,39
1008,27
1014,30
1040,25
1055,43
1084,31
1118,28
1130,26
1203,25
1218,41
1226,32
1249,37
1336,38
1339,33
1433,25
1452,32
1459,28
1476,30
1511,29
1528,36
1592,27
1656,32
1722,31
1739,30
1763,39
1805,34
1839,19
1863,28
1894,25
1975,26
2039,31
2064,30
2069,30
2128,33
2136,20
2143,30
2195,22
2241,28
2252,34
2266,33
2298,27
2329,32
2353,39
2396,33
2475,48
2478,26
2482,25
2493,36
2494,43
2499,24
2502,35
2508,38
2539,30
2543,28
2581,38
2594,34
2633,28
2648,25
2800,32
2801,36
2815,39
2903,25
2953,36
2997,36
3025,30
3086,26
3099,33
3192,37
3197,26
3198,33
3224,33
3233,31
3269,36
3308,42
3358,28
3435,35
3455,31
3465,31
3506,25
3507,16
3601,34
3608,21
3609,30
3653,27
3682,26
3690,27
3697,31
3698,32
3722,41
3728,42
3742,38
3768,38
3791,36
3809,32
3857,26
3903,36
3914,21
3934,35
3944,26
3969,36
4036,30
4049,22
4065,34
4066,43
4206,33
4232,31
4276,23
4285,27
4289,31
4295,33
4318,26
4338,24
4393,29
4426,37
4456,26
4520,37
4610,27
4684,35
4697,29
4720,31
4723,37
4743,22
4756,26
4776,28
4780,30
4809,28
4810,30
4885,36
4892,27
4947,30
4955,38
5054,32
5125,17
5221,26
5304,28
5321,37
5394,32
5395,27
5396,25
5494,27
5547,19
5550,41
5713,28
5718,31
5755,36
5863,31
5869,34
5883,22
5893,31
5989,29
6007,28
6049,38
6065,11
6069,28
6110,35
6178,35
6222,30
6262,33
6299,31
6307,20
6314,24
6316,32
6350,24
6352,34
6376,17
6382,22
6414,21
6416,28
6432,28
6499,22
6500,33
6507,34
6563,25
6573,38
6633,28
6678,28
6681,37
6760,32
6783,37
6835,22
6894,29
6927,33
6937,26
6938,28
6948,30
7119,27
7195,36
7221,33
7247,27
7278,38
7322,26
7381,29
7424,37
7425,25
7450,39
7480,32
7497,32
7504,27
7534,31
7570,38
7595,40
7689,28
7693,32
7708,41
7726,30
7733,27
7736,33
7759,19
7775,33
7836,35
7855,32
7856,33
7880,34
7948,33
7950,34
7993,22
8059,27
8082,32
8093,27
8172,24
8208,24
8217,26
8228,25
8274,21
8349,35
8422,35
8423,28
8601,25
8613,42
8617,36
8618,29
8620,37
8631,32
8651,32
8759,28
8768,24
8774,30
8779,37
8781,31
8795,28
8839,24
8846,33
8869,35
8921,32
8931,24
9076,27
9112,40
9126,40
9143,39
9156,28
9189,34
9193,27
9198,39
9251,28
9259,31
9276,31
9285,23
9286,42
9302,32
9382,35
9448,35
9458,31
9488,25
9496,39
9528,27
9583,32
9604,29
9611,29
9616,35
9657,30
9677,28
9714,30
9731,34
9788,31
9852,35
9857,36
9914,26
9977,29
9990,29
9997,42
10039,31
10046,25
10108,28
10182,36
10248,34
10251,28
10255,24
10264,21
10265,34
10274,38
10389,31
10459,35
10488,33
10543,33
10602,34
10641,25
10643,35
10661,28
10704,22
10714,24
10732,32
10792,26
10793,22
10803,37
10818,27
10821,34
10900,16
10910,35
10924,22
10957,29
11005,28
11006,29
11020,27
11054,27
11071,36
11079,29
11175,34
11188,33
11195,24
11196,14
11201,41
11202,35
11256,39
11354,32
11376,32
11377,29
11405,40
11416,36
11483,26
11511,34
11514,22
11563,30
11628,36
11726,34
11779,38
11828,24
11874,31
11883,34
11900,36
11934,28
11962,38
12022,33
12043,37
12103,36
12116,37
12143,40
12157,26
12160,37
12182,24
12186,24
12195,48
