arrival_time,job_size
15,34
141,27
150,30
152,38
171,21
210,29
232,37
315,28
329,31
338,29
342,22
346,37
421,31
508,32
523,29
547,24
555,33
565,33
581,28
592,33
597,29
606,32
649,33
664,37
668,23
711,27
719,35
792,32
804,31
872,26
873,18
875,23
901,23
909,36
935,38
944,35
959,38
961,30
963,30
1042,32
1049,32
1080,42
1106,22
1142,25
1155,40
1201,23
1291,24
1294,36
1297,37
1298,30
1317,29
1385,35
1427,40
1468,31
1495,34
1513,35
1537,22
1557,32
1562,28
1563,23
1618,33
1625,24
1644,37
1686,32
1729,19
1776,34
1790,28
1804,34
1807,25
1824,31
1830,28
1833,30
1834,35
1840,32
1858,37
1860,35
1863,29
1948,35
1950,33
1952,41
1969,36
1976,33
1981,42
1993,24
1999,43
2004,26
2017,34
2021,16
2070,24
2118,42
2148,32
2193,44
2252,40
2261,34
2274,27
2304,37
2305,31
2364,31
2389,24
2410,35
2421,32
2449,23
2468,34
2482,31
2558,35
2561,28
2564,30
2582,28
2599,40
2610,36
2613,28
2627,31
2697,34
2710,22
2794,38
2812,34
2820,41
2828,38
2834,31
2847,31
2849,24
2851,26
2885,29
2940,35
2944,16
2966,32
2968,38
2986,22
2987,32
3006,32
3023,34
3039,41
3041,31
3053,33
3132,38
3147,33
3234,36
3255,26
3288,23
3312,29
3362,24
3375,32
3472,34
3473,26
3515,29
3531,37
3598,35
3640,28
3653,26
3690,32
3692,23
3748,31
3772,43
3773,30
3783,29
3798,24
3817,28
3822,27
3834,31
3855,26
3857,26
3872,32
3880,29
3882,30
3928,37
3931,34
3944,22
3964,26
3974,22
3988,23
3998,34
4007,31
4041,24
4052,32
4058,37
4068,23
4092,30
4093,32
4149,30
4175,35
4176,26
4193,33
4214,29
4249,25
4287,30
4308,31
4329,35
4337,33
4340,35
4360,48
4367,30
4378,27
4427,20
4446,30
4453,34
4465,26
4501,38
4504,25
4577,33
4596,28
4620,33
4623,35
4655,30
4673,35
4674,31
4711,28
