arrival_time,job_size
1,13
23,9
42,29
44,61
62,13
66,12
153,22
165,11
179,16
219,58
244,15
292,9
306,99
318,13
326,17
334,13
350,18
363,9
368,11
487,11
592,26
606,9
643,14
645,105
677,9
754,19
755,33
757,12
760,11
832,11
870,71
886,20
923,37
948,17
958,30
971,10
993,20
1012,18
1015,19
1072,31
1092,303
1111,65
1166,12
1197,21
1201,14
1213,9
1226,9
1275,14
1279,70
1301,34
1308,15
1314,11
1372,9
1445,139
1505,18
1516,10
1527,33
1532,23
1539,12
1542,14
1591,50
1709,15
1717,19
1737,23
1769,14
1824,38
1862,14
1949,10
2004,9
2093,43
2122,10
2171,20
2218,15
2223,15
2255,22
2323,9
2429,27
2443,22
2471,11
2476,15
2479,10
2480,20
2533,10
2540,17
2609,12
2612,70
2661,13
2663,29
2681,12
2707,9
2730,13
2772,65
2865,11
2886,9
2923,10
2946,11
2949,16
2984,9
2989,44
3002,10
3028,16
3088,9
3097,23
3125,9
3203,16
3204,16
3210,36
3245,227
3279,12
3280,32
3296,22
3303,9
3311,11
3376,162
3379,11
3385,19
3392,16
3408,23
3428,12
3429,14
3518,13
3519,12
3527,51
3661,34
3708,57
3733,14
3738,36
3741,9
3818,9
3827,26
3904,46
3915,17
3919,13
3951,14
3992,13
4019,21
4025,13
4042,14
4060,23
4063,11
4064,11
4084,15
4091,28
4139,101
4180,14
4210,37
4259,10
4426,9
4440,15
4466,170
4511,46
4553,13
4649,12
4650,10
4667,11
4757,15
4773,32
4777,23
4811,9
4832,20
4878,24
4881,61
4897,23
4919,31
4950,17
5012,10
5043,12
5071,13
5090,9
5126,9
5168,15
5169,11
5202,9
5210,61
5217,28
5222,9
5246,9
5282,17
5397,12
5411,14
5416,12
5449,33
5486,9
5496,10
5526,13
5529,8
5656,14
5661,23
5682,10
5692,15
5716,18
5720,54
5725,13
5727,14
5735,11
5760,10
5773,10
5819,24
5853,38
5858,9
5880,58
5922,31
5936,9
5937,14
5967,14
5980,55
6031,18
6105,21
6108,27
6110,10
6169,10
6180,44
6205,10
6332,84
6355,12
6357,27
6371,14
6381,10
6427,17
6457,9
6468,15
6491,109
6529,9
6544,43
6575,17
6643,30
6653,13
6655,228
6666,154
6721,17
6768,13
6786,13
6787,15
6793,9
6820,11
6857,16
6867,21
6868,19
6875,14
6901,12
6926,15
6968,12
6970,33
7056,9
7092,25
7126,18
7223,10
7270,10
7337,41
7341,26
7369,24
7395,27
7401,11
7417,509
7420,10
7446,26
7469,13
7534,50
7638,20
7697,11
7699,16
7743,54
7752,32
7898,19
7903,29
7916,9
7937,9
7948,13
7949,31
7964,36
7999,10
8136,10
8145,29
8184,23
8342,9
8345,129
8367,10
8430,9
8447,15
8450,40
8476,40
8506,23
8529,25
8541,10
8548,9
8607,60
8645,37
8646,10
8683,11
8722,18
8758,12
8795,44
8799,20
8941,9
8957,47
8958,11
9000,15
9023,17
9030,39
9035,23
9037,101
9059,9
9217,9
9226,12
9415,177
9417,23
9484,20
9567,10
9618,27
9629,17
9632,9
9633,23
9678,10
9746,15
9761,19
9788,53
9794,125
9893,18
9907,9
9920,13
10017,9
10019,13
10081,75
10170,12
10198,17
10200,13
10203,11
10257,12
10270,14
10314,14
10356,11
10380,15
10383,19
10391,10
10430,9
10447,18
10520,11
10529,22
10567,14
10614,15
10650,10
10694,381
10716,52
10717,28
10773,11
10791,10
10830,19
10832,54
10837,15
10838,11
10875,20
10904,8
10911,11
10956,48
11027,13
11059,9
11074,13
11129,66
11221,19
11229,9
11276,12
11286,13
11288,10
11294,9
11351,150
11358,10
11398,24
11409,17
11420,171
11423,11
11455,10
11479,29
11558,18
11565,16
11670,120
11686,123
11688,13
11712,27
11720,13
11743,9
11798,20
11831,12
11835,164
11868,11
11877,9
11915,29
11931,13
11942,8
11967,13
11975,10
11992,58
11997,10
12013,13
12043,33
12094,10
12097,10
12160,25
12217,15
12238,19
12308,37
12316,20
12337,10
12439,19
12480,12
12481,13
12487,17
12505,19
12565,10
12592,25
12600,17
12612,34
12639,36
12662,10
12667,14
12686,17
12721,10
12754,9
12763,15
12770,32
12806,15
12807,9
12815,51
12855,10
12881,18
12977,42
12991,38
12998,21
13024,22
13065,23
13087,9
13095,76
13128,9
13143,12
13152,14
13180,54
13191,14
13199,15
13253,14
13277,12
13280,19
13393,16
13444,18
13456,53
13479,16
13514,12
13549,22
13595,29
13615,10
13676,10
13677,17
13691,11
13717,9
13784,38
13812,26
13863,10
13865,14
13885,9
13896,64
13964,24
14036,39
14041,16
14079,19
14086,21
14105,15
14152,12
14166,9
14220,48
14245,34
14253,9
14286,14
14339,57
14398,19
14464,10
14465,9
14466,147
14481,12
14519,172
14605,11
14608,9
14628,10
14636,19
14694,9
14709,14
14731,12
14752,14
14782,36
14796,18
14805,10
14860,14
14877,10
14906,18
14943,9
14952,21
14974,21
14981,10
15033,11
15067,10
15157,11
15223,10
15294,34
15320,12
15357,11
15358,12
15456,8
15485,36
15506,9
15565,9
15612,12
15655,9
15758,9
15791,10
15827,20
15851,12
15914,13
15926,9
15991,24
15992,13
15997,11
16006,10
16011,28
16079,35
16146,11
16186,17
16212,20
16222,76
16245,25
16258,18
16295,143
16298,10
16356,12
16372,29
16381,25
16411,15
16429,23
16464,14
16486,9
16494,8
16524,17
16581,310
16589,9
16590,25
16687,21
16709,38
16734,27
16752,10
16753,55
16757,15
16800,25
16855,16
16886,13
16945,69
16953,136
16985,17
17010,14
17015,9
17060,34
17079,12
17080,14
17113,11
17151,20
17172,12
17200,13
17206,17
17217,9
17263,34
17282,10
17334,24
17346,9
17347,10
17390,40
17428,44
17481,12
17492,14
17500,17
17506,124
17557,10
17577,21
17597,15
17603,11
17619,77
17622,9
