arrival_time,job_size
20,48
38,39
64,39
77,41
119,20
129,25
176,17
191,40
211,23
225,31
323,46
365,42
411,53
418,29
439,29
458,33
473,26
502,24
532,48
584,31
600,23
650,10
725,11
751,37
771,4
786,38
800,51
812,39
914,24
926,30
968,37
977,18
1001,24
1018,16
1039,38
1056,37
1057,42
1067,27
1156,17
1157,29
1176,20
1177,35
1252,27
1285,38
1319,32
1353,48
1431,32
1462,16
1510,26
1522,37
1523,25
1554,21
1563,33
1584,23
1599,27
1637,36
1645,35
1704,52
1706,40
1707,43
1747,26
1768,18
1843,20
1848,23
1877,9
1892,32
1945,42
1959,16
1961,27
1962,36
1998,22
2039,4
2055,17
2075,26
2079,17
2128,22
2145,35
2146,12
2171,41
2221,42
2233,42
2251,43
2307,30
2367,42
2380,33
2393,33
2397,40
2406,21
2475,56
2510,47
2621,35
2630,21
2649,38
2653,26
2681,22
2700,44
2713,17
2759,23
2818,19
2847,16
2870,54
2888,25
2895,16
2908,24
2927,31
2934,57
2960,48
2983,23
2998,42
3058,23
3096,25
3111,26
3134,52
3144,17
3158,43
3175,39
3185,24
3186,17
3205,42
3242,34
3344,19
3348,24
3370,36
3417,31
3483,42
3513,47
3518,36
3562,18
3582,22
3595,53
3646,30
3685,20
3697,41
3709,28
3759,50
3773,28
3776,10
3799,1
3829,20
3832,47
3835,36
3859,53
3861,25
3863,31
3867,26
3891,25
3947,28
3990,26
4033,12
4043,18
4150,49
4165,31
4199,24
4200,41
4260,41
4262,54
4301,7
4314,29
4316,52
4450,27
4549,26
4595,30
4601,1
4632,18
4647,15
4688,23
4696,25
4721,14
4730,21
4733,27
4741,61
4749,22
4750,20
4755,37
4768,20
4771,33
4781,60
4847,38
4854,23
4860,21
4867,21
4877,32
4886,18
4900,11
4901,21
4919,17
4938,30
4954,10
4961,26
4969,5
4970,50
4989,7
4995,20
5042,21
5057,19
5129,17
5185,38
5191,20
5209,6
5247,27
5326,52
5335,38
5363,43
5442,26
5486,8
5499,55
5519,15
5542,4
5546,33
5553,26
5566,47
5583,33
5605,41
5629,29
5695,29
5732,17
5800,34
5826,51
5850,40
5852,38
5858,47
5859,45
5901,30
5911,27
5918,26
5964,46
6038,50
6045,47
6072,27
6081,21
6094,27
6099,35
6119,30
6133,26
6180,41
6232,26
6233,56
6249,26
6273,36
6352,8
6390,30
6415,36
6438,28
6446,43
6466,24
6489,27
6510,24
6511,18
6535,22
6537,48
6579,36
6595,21
6617,13
6649,19
6669,37
6712,38
6790,6
6826,42
6827,33
6855,15
6889,25
6909,42
6971,1
6991,47
7034,9
7046,42
7122,20
7132,37
7139,18
7143,28
7156,13
7221,39
7263,21
7296,27
7305,27
7344,49
7419,30
7420,19
7437,38
7521,30
7571,41
7625,27
7629,25
7677,16
7684,18
7686,15
7728,18
7733,46
7744,38
7749,36
7764,47
7769,27
7789,20
7816,34
7820,42
7913,38
7917,12
7924,41
7927,26
7928,36
7933,25
7989,51
7996,48
8011,48
8153,28
8163,43
8166,54
8177,39
8183,30
8197,2
8201,40
8209,30
8246,26
8247,41
8252,48
8259,40
8268,27
8302,34
8305,33
8373,40
8384,50
8390,28
8426,21
8441,30
8463,29
8477,21
8518,27
8529,32
8554,35
8597,17
8604,42
8616,23
8624,36
8672,50
8731,28
8835,33
8873,31
8889,32
8903,45
8923,26
8926,54
8977,43
8979,56
9006,30
9021,36
9035,53
9066,8
9147,35
9149,19
9172,17
9185,11
9219,43
9237,27
9238,43
9244,41
9260,17
9272,26
9325,19
9356,52
9457,16
9461,37
9492,34
9498,35
9513,26
9541,24
9555,25
9558,20
9566,21
9578,34
9610,30
9618,43
9666,29
9672,44
9673,41
9716,18
9717,18
9729,31
9797,31
9813,16
9901,41
9902,21
9920,13
9967,24
9988,38
9992,31
10007,26
10011,23
10038,25
10045,37
10061,24
10100,52
10104,2
10115,35
10121,38
10153,15
10213,18
10258,26
10263,40
10287,24
10305,21
10331,20
10357,30
10380,24
10392,19
10470,38
10535,14
10585,46
10633,53
10659,27
10702,15
10711,41
10727,27
10791,14
10805,50
10855,41
10859,24
10933,45
10939,31
10961,10
10964,9
10973,29
11000,27
11003,14
11006,22
11102,40
11111,21
11167,19
11170,22
11212,57
11241,23
11251,66
11286,38
11314,33
11335,12
11350,14
11364,12
11368,53
11400,49
11404,34
11407,23
11434,32
11435,26
11440,23
11447,53
11496,10
11507,24
11516,22
11523,22
11561,42
11613,54
11690,25
11709,30
11762,28
11766,49
11793,46
11842,38
11856,36
11928,50
11932,15
11939,33
11956,39
11962,24
11974,35
11992,37
12013,46
12036,37
12047,50
12049,19
12090,47
12100,24
12107,32
12259,31
12312,44
12314,50
12365,37
12480,36
12490,24
12519,23
12561,57
12608,31
12627,15
12649,14
12666,34
12685,28
12709,36
12737,24
12846,3
12857,24
12884,27
12885,26
12916,36
12937,8
12948,15
12993,34
13056,36
13089,24
13100,7
13127,30
13128,30
13129,36
13186,41
13195,36
13240,27
13292,37
13298,30
13314,25
13329,32
13364,16
13399,29
13410,21
13438,43
13466,29
13507,23
13572,26
13576,24
13580,15
13604,28
13610,10
13611,35
13632,29
13719,23
13727,16
13744,31
13755,45
13808,29
13826,22
13847,38
13849,37
13886,43
13891,40
13922,32
13956,46
13959,35
13976,29
13998,32
14031,27
14050,25
14066,32
14101,22
14118,29
14135,20
14161,58
14185,28
14198,8
14217,57
14222,38
14225,46
14239,39
14280,54
14315,25
14346,45
14362,48
14398,20
14415,53
14429,35
14441,51
14443,30
14457,15
14469,42
14476,2
14484,5
14532,33
14550,31
14611,42
14658,26
14693,35
14701,28
14708,36
14735,49
14742,34
14743,52
14826,30
14829,27
14836,34
14843,43
14872,36
14873,34
14891,1
14914,43
14924,26
14997,19
15020,37
15036,53
15069,21
15079,6
15080,31
15085,21
15091,26
15093,17
15094,28
15132,48
15159,33
15205,45
15225,44
15250,32
15275,29
15336,25
15395,49
15451,61
15461,32
15467,30
15514,32
15532,37
15535,28
15548,26
15628,20
15656,47
15700,37
15710,28
15744,16
15799,21
15814,26
15818,66
15887,32
15977,26
15987,23
15993,27
15996,21
16015,13
16021,11
16112,32
16117,30
16135,21
16150,42
16160,25
16162,39
16214,49
16234,32
16280,38
16296,23
16307,18
16310,48
16342,26
16348,28
16379,34
16445,29
16446,21
16448,33
16452,25
16455,27
16473,40
16491,45
16496,46
16497,41
16532,32
16547,59
16562,36
16583,26
16609,28
16611,12
16658,22
16672,50
16683,24
16689,24
16723,16
16725,34
16750,24
16779,29
16785,54
16792,31
16829,13
16841,56
16856,35
16899,26
16939,28
16979,43
16988,32
17025,18
17068,24
17081,10
17086,29
17121,21
17131,27
17157,28
17189,8
17195,10
17198,16
17202,25
17211,37
17244,30
17246,29
17247,48
17279,29
17295,26
17302,66
17325,40
17373,31
17423,28
17478,32
17482,36
17488,24
17520,35
17597,8
17606,43
17655,38
17667,23
17690,16
17716,12
17718,32
17799,37
17800,12
17826,15
17833,28
