arrival_time,job_size
16670,10
16688,10
16692,12
16710,20
16738,7
16772,23
16779,13
16812,6
16847,7
16857,9
16976,11
16978,20
16995,22
17006,37
17012,7
17015,9
17033,10
17054,6
17059,13
17061,7
17069,40
17092,11
17109,10
17146,10
17148,21
17257,10
17262,8
17312,35
17313,16
17357,13
17389,7
17397,9
17409,11
17477,50
17547,6
17604,13
17623,16
17645,6
17702,9
17721,8
17738,9
17740,21
17756,201
17797,11
17820,27
17849,43
17903,71
17938,10
17940,20
17959,34
17978,7
17985,8
18034,7
18092,10
18096,33
18103,8
18104,13
18111,7
18140,13
18180,7
18184,22
18235,13
18249,41
18272,22
18277,16
18326,13
18344,7
18355,7
18380,13
18408,32
18468,8
18507,8
18584,51
18632,7
18660,11
18676,9
18683,11
18707,6
18717,14
18749,8
18784,7
18803,7
18806,7
18817,54
18821,64
18857,9
18893,8
18926,9
18934,8
18951,53
18965,19
18996,7
19003,8
19029,36
19070,18
19091,7
19199,7
19260,30
19276,7
19297,14
19351,21
19440,8
19445,81
19462,27
19465,8
19472,12
19475,68
19484,13
19511,12
19523,10
19536,89
19540,7
19541,64
19634,7
19702,28
19710,10
19756,7
19768,7
19774,10
19827,7
19833,11
19834,10
19857,15
19869,20
19876,29
19894,8
19905,33
19931,34
19950,32
19968,9
19984,6
19995,24
20013,7
20030,63
20031,7
20034,9
20064,69
20070,9
20095,43
20107,11
20125,7
20136,16
20146,11
20148,11
20167,9
20168,18
20170,8
20221,7
20223,6
20233,7
20234,6
20241,19
20252,11
20274,9
20315,36
20318,15
20356,10
20377,67
20381,8
20388,14
20408,6
20433,10
20434,8
20436,14
20446,31
20463,26
20478,7
20502,19
20511,17
20516,38
20554,9
20594,215
20646,6
20705,7
20754,18
20773,12
20779,11
20797,11
20826,6
20852,19
20897,14
20899,15
20937,18
20987,389
21007,26
21031,6
21080,14
21195,11
21198,8
21214,6
21227,7
21234,7
21248,7
21251,19
21302,7
21336,8
21349,306
21402,7
21405,79
21411,8
21414,6
21476,6
21494,16
21509,17
21533,11
21570,8
21607,9
21624,12
21707,15
21726,7
21751,7
21756,7
21767,11
21841,17
21883,10
21912,12
21921,9
21942,14
21986,27
22071,6
22079,7
22082,16
22107,7
22139,35
22141,15
22178,11
22188,8
22189,8
22192,17
22204,15
22209,17
22231,18
22232,9
22354,23
22363,10
22372,7
22389,11
22507,7
22524,193
22525,24
22528,24
22533,20
22534,9
22562,7
22565,9
22597,16
22623,8
22625,22
22626,8
22672,40
22698,8
22706,7
22712,10
22759,10
22781,16
22817,7
22830,20
22838,15
22839,30
22841,26
22852,13
22918,66
22955,79
22987,6
23018,24
23072,38
23073,9
23095,91
23109,6
23113,9
23122,8
23169,6
23189,8
23190,10
23237,14
23247,11
23270,11
23286,6
23288,31
23327,6
23374,14
23382,9
23418,6
23422,8
23432,11
23445,23
23452,200
23517,19
23557,11
23610,180
23619,18
23682,6
23683,6
23695,13
23703,13
23761,10
23763,7
23800,9
23820,11
23823,9
23857,11
23864,11
23872,10
23881,14
23899,9
23957,8
23965,7
23976,110
24016,7
24022,8
24049,146
24096,12
24097,7
24129,8
24132,7
24133,13
24158,7
24159,29
24165,35
24217,116
24220,361
24238,9
24278,18
24292,8
24326,24
24372,26
24385,50
24393,22
24396,7
24410,7
24451,13
24497,12
24560,7
24569,61
24581,7
24605,12
24611,15
24618,25
24639,10
24662,8
24707,77
24716,6
24746,10
24749,7
24771,7
24811,9
24851,8
24879,21
24916,95
24931,7
24995,13
25010,6
25012,7
25025,7
25042,11
25077,47
25098,53
25114,9
25155,7
25157,60
25177,8
25223,7
25224,10
25239,36
25242,14
25262,9
25272,8
25368,13
25372,46
25379,9
25386,14
25387,244
25408,8
25490,7
25509,6
25514,11
25546,9
25555,282
25633,23
25634,15
25655,17
25668,6
25672,31
25688,60
25791,6
25843,10
25876,7
25888,8
25891,17
25915,22
25924,8
25978,248
25983,11
26005,7
26011,9
26019,53
26043,9
26052,12
26063,6
26094,17
26117,16
26203,42
26212,7
26238,12
26289,300
26305,15
26308,13
26345,15
26348,7
26350,135
26361,8
26382,21
26429,6
26433,7
26445,18
26467,11
26477,16
26481,10
26484,36
26486,6
26495,15
26505,9
26543,23
26554,11
26563,7
26577,19
26625,6
26630,15
26691,12
26719,8
26745,37
26798,11
26829,7
26863,8
26864,11
26932,18
26944,7
27009,9
27025,6
27060,10
27072,7
27078,12
27156,9
27183,7
27193,20
27225,9
27240,23
27306,13
27320,111
27343,13
27366,7
27416,7
27426,8
27478,7
27542,12
27572,10
27631,8
27652,35
27657,11
27679,8
27685,11
27692,33
27819,83
27826,15
27837,6
27846,96
27847,8
27870,14
27874,9
27911,36
27934,13
27947,26
27979,10
27981,8
27995,8
28007,7
28071,6
28092,489
28102,10
28106,9
28110,6
28141,15
28151,19
28161,25
28175,63
28180,10
28187,7
28205,9
28207,6
28238,10
28256,9
28260,11
28318,8
28365,21
28382,7
28388,11
28414,39
28432,13
28437,8
28463,7
28555,101
28580,19
28584,20
28617,9
28657,19
28668,8
28671,13
28691,22
28717,8
28725,7
28771,24
28867,10
28868,8
28878,36
28879,14
28888,7
28891,8
28910,8
28940,6
28957,29
28981,274
28986,9
29016,17
29033,9
29068,12
29089,6
29126,29
29137,8
29182,16
29225,14
29233,9
29282,8
29289,267
29335,8
29389,7
29395,8
29418,11
29426,9
29442,11
29455,9
29503,62
29534,11
29541,20
29542,7
29543,7
29567,35
29574,11
29579,26
29627,8
29669,13
29675,13
29718,6
29742,11
29748,9
29753,15
29797,15
29808,13
29853,7
29857,12
30063,16
30181,7
30214,13
30218,31
30255,11
30324,27
30346,7
30372,7
30382,29
30473,10
30500,13
30526,13
30530,19
30541,12
30625,28
30716,9
30784,9
30809,10
30837,9
30919,10
30933,26
30949,8
30965,8
30967,12
31000,7
31004,57
31005,9
31042,40
31043,7
31050,11
31068,14
31097,12
31120,9
31158,12
31184,11
31343,13
31407,42
31408,128
31441,16
31445,12
31448,8
31454,14
31518,10
31528,9
31542,17
31553,15
31562,12
31612,72
31621,11
31629,9
31640,6
31646,9
31653,21
31714,8
31751,12
31781,40
31791,81
31800,18
31828,9
31836,163
31863,23
31891,7
31900,11
31905,7
31967,18
31990,7
31999,7
32084,10
32110,10
32112,6
32117,28
32118,11
32167,7
32191,6
32196,10
32255,13
32269,101
32284,8
32309,55
32346,7
32348,7
32360,11
32386,12
32391,7
32397,9
32494,10
32531,12
32544,14
32567,19
32582,6
32641,400
32642,11
32657,9
32727,7
32748,88
32762,6
32794,28
32828,9
32832,8
32843,35
32873,18
32884,9
32916,8
32960,7
32994,9
33008,15
33114,23
33202,10
33247,8
33275,9
33319,7
33321,52
33438,22
33450,10
33472,10
33513,6
33521,7
33546,7
33582,11
33585,52
33622,9
33653,8
33683,7
33701,35
33737,7
33804,29
33813,77
33855,6
33874,26
33927,234
33973,30
33986,31
33998,9
34000,8
34006,8
34036,7
34058,7
34064,11
34093,12
34141,6
34147,11
34154,22
34173,21
34230,12
34231,37
34275,21
34295,16
34302,9
34326,8
34327,47
34334,60
34354,15
34376,15
34391,10
34406,23
34408,8
34410,31
34430,22
34490,7
34551,6
34583,7
34589,6
34624,25
34640,7
34679,28
34690,7
34704,8
34756,6
34767,8
34782,19
34798,6
34802,16
34823,123
34832,18
34860,7
34897,6
34908,9
34949,11
34953,9
34955,8
35018,8
35037,9
35047,6
35055,6
35061,8
35075,27
35104,12
35128,6
35130,18
35156,7
35176,7
35177,67
35188,29
35224,11
35249,79
35260,7
35303,14
35326,19
35349,11
35394,10
35446,11
35491,31
35516,29
35527,87
35556,66
35577,22
35592,9
35653,19
35712,42
35714,6
35715,9
35741,11
35760,12
35802,18
35808,15
35827,9
35833,8
35842,9
35847,30
35854,24
35930,6
35960,19
35965,10
35993,14
36029,417
36118,63
36119,11
36224,19
36294,19
36334,7
36343,7
36346,10
36347,8
36371,7
36380,12
36398,21
36468,7
36503,35
36647,9
36699,56
36709,7
36727,9
36743,35
36782,8
36792,10
36828,18
36848,7
36865,8
36866,7
36875,16
36901,30
36918,7
37055,53
37085,10
37160,50
37167,7
37171,10
37182,62
37217,329
37229,33
37254,13
37258,6
37278,9
37280,14
37297,20
37312,9
37313,10
37317,11
37320,36
37324,8
37337,8
37343,17
37347,71
37354,26
37361,18
37362,7
37368,8
37380,9
37398,26
37448,7
37611,12
37640,30
37641,8
37680,15
37693,53
37731,66
37742,20
37747,15
37788,9
37795,20
37844,11
37858,15
37923,9
37965,84
37978,7
37999,7
38020,7
38028,10
38061,13
38114,7
38139,46
38158,8
38163,36
38178,15
38257,10
38270,8
38341,21
38361,15
38367,10
38383,18
38417,28
38500,48
38511,12
38514,13
38515,17
38596,15
38640,45
38645,13
38669,15
38692,20
38716,8
38727,10
38782,12
38806,81
38828,18
38885,10
38933,15
38936,8
38940,9
38990,7
39083,7
39086,16
39101,13
39107,10
39122,16
39163,90
39167,14
39171,9
39179,334
39218,11
39225,17
39227,166
39296,7
39297,17
39311,8
39324,10
39337,7
39356,31
39357,7
39369,14
39370,16
39403,34
39411,17
39424,7
39437,118
39441,9
39442,1630
39499,8
39504,7
39542,8
39593,6
39634,6
39658,7
39719,19
39726,8
39771,24
39793,11
39794,13
39796,11
39810,9
39848,12
39866,9
39958,7
39966,10
39984,21
40009,7
40011,239
40017,16
40022,10
40070,17
40089,8
40102,11
40209,18
40321,9
40357,8
40364,16
40374,7
40378,24
40416,9
40457,7
40460,8
40478,19
40527,10
40535,7
40570,7
40583,22
40623,6
40647,27
40666,17
40680,26
40770,9
40792,7
40859,28
40884,7
40912,29
40922,15
40966,12
40983,17
41023,8
41114,14
41261,11
41270,104
41274,7
41314,12
41350,412
41400,55
41418,21
41468,6
41502,9
41515,10
41558,47
41592,13
41606,8
41616,76
41618,46
41631,18
41648,11
41651,15
41667,18
41737,9
41809,9
41827,12
41831,10
41838,19
41855,21
41866,14
41976,49
41986,8
41988,50
41990,49
42005,7
42042,11
42110,9
42125,11
42152,12
42160,21
42194,14
42207,7
42243,22
42257,12
42259,11
42271,21
42279,128
42305,9
42390,7
42400,6
42401,18
42418,16
42454,21
42481,17
42497,78
42502,6
42510,17
42534,7
42568,6
42669,27
42673,11
42707,14
42712,7
42720,7
42744,14
42818,10
42836,26
42896,32
42897,12
42972,11
43014,8
43050,41
43060,10
43090,8
43108,7
43149,15
43272,12
43316,24
43335,8
43340,11
43349,10
43459,6
43485,12
43486,17
43510,9
43512,7
43515,35
43543,7
43569,6
43643,8
43663,9
43736,9
43786,10
43841,7
43895,10
43944,14
43945,22
43975,10
44019,19
44072,13
44113,7
44169,8
44175,6
44181,10
44182,6
44198,10
44207,6
44230,8
44263,20
44277,7
44297,42
44311,9
44357,14
44371,9
44406,7
44450,8
44478,7
44505,6
44530,8
44579,8
44592,21
44607,8
44654,13
44670,65
44733,7
44734,9
44796,7
44822,9
44850,6
44852,16
44861,10
44862,41
44909,7
44921,7
44932,8
44962,14
44965,20
44975,7
44977,8
45001,7
45021,7
45035,12
45095,6
45124,10
45157,8
45160,10
45185,12
45204,22
45214,7
45245,23
45293,8
45294,29
45295,7
45313,18
45318,44
45343,8
45414,8
45466,7
45474,7
45490,11
45501,8
45511,35
45601,46
45652,30
45657,14
45658,6
45659,10
45682,10
45712,10
45782,26
45793,12
45795,37
45811,9
45850,12
45881,640
45912,6
45986,8
45989,20
46046,12
46094,13
46114,7
46141,33
46150,11
46160,11
46228,8
46253,13
46270,7
46330,16
46335,7
46364,85
46372,19
46375,20
46376,10
46393,25
46461,7
46468,10
46524,8
46558,9
46578,7
46583,55
46639,10
46704,6
46721,8
46726,9
46728,6
46759,6
46800,46
46826,9
46847,6
46854,19
46894,17
46902,10
46968,7
46970,9
46997,9
47001,13
47003,22
47016,11
47064,11
47068,18
47078,10
47097,7
47109,7
47169,14
47176,8
47301,96
47317,6
47349,8
47428,7
47474,12
47491,6
47536,19
47541,60
47597,16
47614,8
47624,8
47633,7
47692,13
47722,7
47737,24
47740,12
47774,12
47834,12
47868,9
47878,9
47880,12
47891,8
47892,25
47899,70
47905,8
47953,11
47995,155
48013,10
48032,20
48071,29
48081,7
48123,12
48156,14
48165,10
48173,10
48195,66
48203,55
48239,15
48240,17
48305,12
48324,7
48341,15
48426,17
48497,18
48505,40
48510,13
48512,8
48526,22
48533,7
48537,13
48538,8
48541,12
48543,15
48551,20
48556,15
48570,8
48609,6
48682,53
48687,7
48736,8
48776,11
48792,7
48800,26
48823,8
48840,19
48846,50
48865,37
48925,7
48937,14
49001,128
49007,13
49015,19
49022,7
49035,7
49036,18
49037,10
49072,15
49172,7
49177,6
49209,8
49272,8
49352,13
49431,9
49440,46
49452,60
49460,235
49469,76
49497,8
49504,12
49524,8
49544,7
49548,38
49552,691
49567,12
49586,12
49594,161
49629,7
49697,9
49703,7
49745,11
49791,13
49808,16
49862,7
49896,15
49901,8
49922,7
49927,6
49929,7
50053,11
50071,9
50072,12
50083,6
50090,7
50096,11
50115,162
50122,36
50159,22
50173,7
50224,9
50244,130
50267,14
50285,10
50291,11
50309,6
50330,6
50364,30
50406,14
50416,6
50517,8
50556,45
50578,33
50680,33
50743,12
50745,10
50746,13
50761,27
50764,7
50796,6
50837,17
50844,27
50899,105
50907,12
50952,8
50956,16
50974,6
50992,19
51059,9
51072,10
51076,11
51083,64
51089,7
51121,22
51133,18
51220,13
51245,18
51265,18
51284,8
51308,17
51366,27
51367,128
51399,8
51401,10
51425,11
51431,19
51441,9
51459,8
51466,44
51485,13
51559,12
51602,19
51611,8
51630,6
51650,122
51692,13
51702,9
51713,6
51776,97
51806,194
51880,11
51895,8
51912,14
51945,8
51953,11
51973,7
52022,11
52047,20
52080,7
52126,9
52165,27
52167,7
52218,45
52220,10
52251,8
52269,8
52276,8
52280,9
52286,21
52294,11
52356,27
52466,120
52501,29
52512,17
52527,15
52543,7
52562,7
52600,90
52606,11
52635,12
52640,9
52645,10
52649,17
52666,8
52695,24
52700,37
52724,8
52730,7
52739,15
52758,34
52781,17
52802,29
52803,20
52860,9
52909,135
52927,10
53041,17
53068,7
53149,16
53171,13
53227,11
53275,20
53323,20
53336,9
53360,12
53454,8
53497,9
53587,11
53627,31
53655,11
53676,8
53677,7
53678,23
53679,10
53693,13
53744,53
53764,7
53765,7
53777,23
53783,10
53827,15
53862,19
53867,23
53873,7
53876,9
53882,9
53892,7
53894,66
53909,32
53932,8
53969,8
54023,51
54056,9
54057,24
54103,7
54111,11
54119,16
54154,11
54181,6
54183,70
54200,28
54279,15
54303,10
54305,21
54306,101
54327,12
54338,16
54371,12
54398,14
54545,7
54581,7
54678,959
54690,7
54708,6
54738,7
54741,7
54751,24
54766,10
54833,14
54866,18
54879,28
54905,10
54936,9
54985,15
55022,7
55058,12
55076,49
55104,12
55198,107
55204,203
55209,7
55289,11
55304,11
55364,6
55375,8
55380,6
55416,6
55440,8
55444,22
55445,7
55489,19
55491,54
55496,37
55525,9
55536,9
55584,9
55678,8
55715,9
55724,16
55823,8
55899,6
55942,16
55977,10
55979,6
56023,7
56027,9
56053,8
56065,12
56074,6
56126,7
56141,21
56170,16
56195,26
56200,20
56205,7
56220,8
56223,12
56333,7
56360,11
56371,11
56455,9
56473,39
56555,70
56595,8
56609,20
56615,10
56682,14
56706,22
56720,6
56734,16
56753,24
56812,20
56830,10
56908,7
56911,21
56916,46
56926,10
56944,16
56955,22
56992,6
56995,9
57026,21
57042,14
57054,7
57059,11
57101,6
57118,17
57130,9
57135,24
57151,21
57218,64
57285,7
57286,6
57313,14
57360,16
57364,7
57394,89
57406,9
57408,78
57426,23
57443,13
57450,6
57507,7
57558,95
57562,9
57607,8
57608,6
57620,7
57621,12
57622,70
57652,50
57655,13
57656,10
57677,7
57735,23
57783,11
57899,13
57906,28
57910,20
57924,38
57933,9
57959,7
58023,11
58088,46
58150,6
58162,12
58226,6
58238,163
58261,16
58272,6
58316,9
58396,12
58437,15
58453,11
58467,18
58475,10
58503,9
58506,20
58524,27
58538,6
58622,9
58635,11
58668,21
58720,62
58727,8
58741,8
58745,9
58791,7
58810,7
58818,18
58849,8
58903,54
58954,23
58955,23
58956,22
58961,36
59000,9
59017,15
59033,18
59079,18
59092,9
59098,63
59140,19
59149,15
59168,7
59216,12
59217,9
59268,13
59296,10
59309,9
59321,8
59336,10
59339,46
59350,34
59352,19
59377,124
59380,6
59400,896
59407,14
59508,7
59577,29
59585,19
59641,24
59644,7
59663,613
59691,12
59705,10
59732,15
59873,265
59875,12
59902,37
59945,10
60003,9
60015,8
60073,16
60083,7
60120,11
60125,58
60144,7
60151,7
60160,14
60176,9
60210,27
60229,203
60281,31
60283,102
60290,13
60291,12
60360,8
60376,14
60396,13
60408,9
60422,8
60431,7
60444,14
60451,10
60455,7
60472,13
60474,8
60479,6
60495,7
60521,10
60587,7
60612,10
60652,34
60693,7
60703,12
60771,20
60783,12
60784,12
60796,38
60875,7
60877,9
60885,19
60890,50
60923,8
60958,11
60980,12
61021,14
61037,7
61043,80
61055,15
61081,9
61163,10
61202,8
61207,24
61262,39
61263,14
61293,6
61340,9
61370,24
61376,15
61421,12
61423,7
61454,9
61481,10
61486,12
61508,19
61509,37
61545,33
61609,8
61644,8
61655,48
61681,6
61706,7
61737,11
61746,11
61762,6
61788,8
61821,7
61863,31
61867,7
61868,12
61887,8
61909,17
61954,115
61973,6
62070,15
62162,6
62188,41
62200,9
62236,8
62246,8
62266,19
62267,30
62327,10
62401,14
62439,8
62447,8
62468,9
62480,38
62484,55
62495,10
62510,9
62511,14
62531,12
62540,21
62544,11
62558,24
62576,6
62598,42
62599,8
62615,22
62645,14
62646,8
62667,13
62704,19
62712,16
62743,7
62759,10
62779,34
62783,25
62801,7
62841,23
62846,7
62849,9
62889,12
62896,26
62899,18
62906,9
62910,483
62944,10
62945,7
62972,8
63009,10
63050,25
63060,6
63062,7
63066,6
63084,7
63120,22
63126,21
63270,14
63279,15
63281,6
63293,8
63296,8
63312,7
63319,35
63347,19
63376,6
63399,51
63419,8
63430,10
63436,9
63445,9
63446,49
63450,9
63489,8
63562,8
63570,12
63596,16
63637,8
63648,6
63662,31
63705,16
63714,12
63718,19
63719,43
63757,16
63795,40
63863,9
63871,7
63930,19
63937,155
63954,11
64037,18
64039,55
64053,13
64198,137
64267,17
64271,23
64359,23
64361,16
64372,6
64378,12
64436,11
64447,237
64453,7
64465,26
64478,8
64481,19
64487,37
64537,22
64592,399
64593,21
64617,11
64618,8
64647,80
64678,10
64689,8
64692,10
64694,45
64721,16
64744,15
64747,21
64765,73
64772,9
64900,41
64936,7
64937,32
64941,6
64984,7
65005,17
65117,7
65118,16
65183,7
65195,6
65250,20
65254,25
65268,9
65277,9
65285,7
65316,119
65326,6
65342,19
65349,14
65351,7
65368,8
65375,166
65397,6
65402,16
65424,7
65480,6
65493,14
65521,18
65540,13
65576,10
65633,29
65652,59
65696,10
65698,14
65811,15
65821,12
65844,130
65881,15
65890,8
65900,7
65906,7
65923,30
65928,8
66042,7
66156,13
66159,11
66228,9
66232,6
66237,12
66250,46
66284,37
66303,52
66304,35
66354,61
66360,37
66383,8
66407,17
66416,15
66431,23
66432,10
66481,7
66489,14
66558,10
66560,52
66605,15
66615,55
66634,6
66676,7
66683,16
66698,12
66706,14
66717,106
66779,20
66802,7
66825,7
66828,7
66900,22
66918,17
66933,52
66979,16
66993,8
67071,18
67105,14
67145,10
67209,10
67217,7
67219,8
67247,38
67248,38
67270,6
67322,12
67346,14
67378,8
67394,7
67399,9
67434,90
67451,12
67472,7
67482,33
67500,19
67536,18
67587,14
67630,7
67664,16
67728,93
67753,62
67771,7
67774,15
67777,11
67805,9
67822,11
67823,38
67849,124
67873,14
67890,10
67917,43
67930,42
67934,25
67936,7
67966,7
67993,23
68023,30
68097,12
68135,7
68153,9
68158,6
68159,9
68192,8
68214,9
68217,6
68218,9
68234,8
68241,18
68250,11
68263,11
68344,6
68369,7
68399,23
68473,9
68501,13
68642,7
68646,167
68649,46
68675,7
68681,11
68690,15
68712,8
68718,16
68729,7
68737,32
68741,11
68776,10
68801,16
68808,11
68881,9
68882,8
68920,8
68932,9
68957,32
68964,24
68985,7
69008,104
69014,220
69015,167
69025,7
69086,7
69091,7
69152,8
69272,16
69283,21
69284,29
69289,58
69293,29
69301,8
69373,15
69394,10
69431,11
69459,221
69468,33
69512,7
69522,7
69648,15
69664,8
69680,7
69686,18
69758,9
69802,17
69817,8
69823,9
69885,10
69888,7
69959,8
69986,12
70039,8
70046,35
70052,14
70073,13
70074,8
70075,10
70080,7
70106,19
70107,7
70109,19
70140,10
70185,11
70190,68
70227,7
70251,122
70304,12
70318,7
70322,10
70329,44
70373,14
70404,12
70406,22
70500,16
70506,74
70513,30
70586,65
70590,10
70620,7
70621,15
70630,7
70654,6
70686,8
70706,7
70713,30
70826,11
70841,20
70867,13
70883,12
70889,7
70897,13
70903,7
70994,10
71007,13
71042,12
71065,10
71085,33
71114,24
71160,7
71191,12
71240,26
71253,6
71270,13
71332,15
71351,8
71399,49
71528,18
71532,19
71545,96
71607,8
71685,95
71700,8
71706,8
