arrival_time,job_size
27,911
74,1289
113,100
115,975
129,919
131,1359
134,1114
175,1366
196,1596
197,1069
239,1352
282,823
293,991
299,573
387,671
436,1056
458,1152
538,1186
551,529
574,1024
615,221
659,1079
660,1502
707,837
712,1661
806,1739
862,1150
864,641
902,844
971,893
999,1173
1007,951
1042,685
1125,484
1277,1183
1313,1570
1349,264
1363,1307
1428,1927
1449,812
1458,1064
1500,1209
1510,1226
1512,983
1522,1166
1574,638
1591,874
1595,1189
1631,1573
1673,1489
1682,643
1734,2213
1754,1030
1759,1075
1787,1113
1809,1084
1915,1258
1977,988
2010,1114
2013,932
2035,1010
2118,778
2132,1079
2133,1168
2136,1893
2139,1590
2168,768
2202,1234
2210,1132
2264,1036
2295,811
2319,723
2334,1596
2360,949
2379,611
2422,1180
2478,761
2509,1001
2512,1264
2647,1426
2691,907
2720,1162
2820,970
2832,964
3035,1241
3068,676
3078,701
3081,1206
3115,1031
3217,1076
3226,696
3280,632
3303,1384
3349,584
3360,1168
3380,1049
3383,911
3390,1279
3515,1551
3563,901
3613,834
3619,992
3630,1215
3695,1128
3735,143
3868,482
3875,791
3892,997
3936,1544
3940,1333
3993,831
4016,727
4019,1115
4044,411
4075,157
4132,1074
4138,556
4328,839
4360,651
4455,1430
4475,1458
4527,852
4545,733
4567,354
4571,1630
4606,1009
4670,1146
4675,786
4781,1495
4799,1046
4830,1292
4877,1055
4897,539
4916,1347
4939,917
4985,1130
5039,1316
5065,967
5066,748
5153,741
5165,959
5181,646
5248,966
5341,100
5351,896
5359,942
5454,271
5512,935
5518,1933
5527,1433
5528,892
5770,1420
5783,1007
5811,952
5862,1681
5868,1387
5888,1344
5922,1523
5971,775
5981,662
5987,1001
5997,1146
6001,638
6044,1194
6048,607
6049,1256
6150,908
6162,839
6238,1036
6274,798
6313,915
6392,942
6471,346
6477,1104
6525,938
6631,1419
6633,283
6637,437
6643,1192
6708,893
6735,1125
6777,886
6785,1523
6799,1430
6804,1321
6835,826
6885,100
6922,1152
6985,796
6997,1041
7004,797
7010,570
7012,802
7074,1341
7078,678
7107,1406
7113,772
7149,1015
7229,704
7258,1517
7279,876
7289,1751
7397,986
7408,732
7465,1637
7559,664
7613,888
7620,1123
7659,1313
7701,895
7724,951
7754,1540
7784,730
7845,451
7863,985
7907,785
7926,1544
7941,810
8013,952
8041,1021
8053,1331
8063,906
8096,1102
8109,1960
8125,1099
8131,283
8196,903
8273,1023
8315,1228
8316,817
8399,738
8451,1188
8458,436
8463,1275
8530,632
8550,424
8553,738
8651,1074
8664,1532
8675,1151
8859,1306
8919,526
8924,825
8929,1188
8987,1991
9053,1033
9054,1087
9101,969
9110,751
9130,534
9190,1282
9215,1122
9248,1256
9300,763
9350,730
9354,1057
9395,1315
9506,536
9582,1215
9605,100
9683,1379
9703,1303
9748,1714
9775,324
9811,849
9827,865
10118,455
10205,737
10229,1045
10327,1630
10393,1183
10406,860
10528,754
10569,853
10732,827
10738,1498
10742,1514
10789,1205
10799,135
10810,1072
10815,2014
10933,716
10938,449
10981,905
10991,1427
11069,908
11087,1352
11127,1032
11158,830
11177,849
11236,1047
11251,1156
11280,614
11284,569
11346,763
11355,982
11356,919
11370,746
11383,853
11451,683
11454,1135
11540,217
11558,1398
11579,513
11587,1670
11600,1732
11673,1044
11745,735
11766,641
11823,661
11872,1593
11900,1529
11931,1226
11939,1288
11997,1109
11998,570
12010,1224
12012,613
12039,1559
12079,725
12096,655
12124,1488
12143,679
12148,1186
12185,763
12196,454
12206,1330
12225,1411
12238,884
12277,1184
12288,1911
12295,1113
12348,711
12358,1547
12384,100
12394,544
12415,468
12432,603
12457,1399
12485,868
12489,1429
12491,562
12492,1065
12499,1107
12510,1418
12553,941
12567,811
12578,1026
12582,995
12586,1227
12601,806
12659,751
12666,1179
12676,833
12684,396
12725,406
12740,1728
12816,1126
12845,1434
12855,1136
12879,976
12972,1348
12999,1513
13007,309
13026,1104
13065,1523
13068,216
13091,143
13137,594
13183,740
13244,770
13281,1036
13291,872
13295,1494
13296,1126
13336,1121
13344,1191
13376,924
13417,811
13422,579
13433,644
13454,1164
13473,805
13540,1418
13575,1097
13586,826
13673,1573
13703,981
13708,1741
13712,989
13785,1482
13790,930
13805,1383
13917,991
13955,1204
13988,1092
14085,1050
14188,586
14209,1172
14238,1122
14284,407
14311,769
14379,1260
14465,1403
14477,1187
14488,991
14530,1477
14547,521
14619,1024
14633,599
14660,941
14749,926
14801,605
14802,695
14849,1242
14858,1021
14877,474
14935,468
15003,328
15074,844
15082,117
15108,591
15145,627
15152,1257
15168,644
15193,645
15216,517
15225,1474
15245,744
15325,1771
15338,100
15464,1294
15489,1177
15525,109
15692,100
15754,1330
15833,1015
15861,814
15907,862
16055,499
16147,812
16245,957
16349,499
16418,641
16440,679
16443,844
16510,1373
16535,621
16596,631
16635,1067
16636,1249
16659,740
16665,908
16714,1022
16731,820
16735,1808
16774,1424
16807,1547
16843,513
16846,921
16933,412
16961,807
16984,1160
17000,1070
17104,824
17197,914
17313,764
17366,1638
17376,964
17488,1059
17510,100
17525,1420
17608,568
17620,703
17627,303
17646,1616
17705,1315
17725,1480
17733,1671
17748,1571
17819,1251
17822,1402
17851,593
17869,754
17873,315
17925,794
17927,505
17981,1101
18008,1198
18056,1538
18088,735
18096,945
18167,1543
18185,1366
18199,1156
18217,632
18228,670
18229,708
18254,963
18277,1387
18286,968
18292,1093
18302,1542
18344,1150
18393,865
18444,587
18489,964
18575,1086
18657,1101
18674,838
18681,742
18692,1592
18700,1180
18815,1746
18888,1059
18897,1431
18912,1159
18940,1156
18964,1026
18989,1658
19095,816
19174,1516
19228,724
19250,1215
19274,181
19284,1392
19338,311
19371,750
19372,1969
19373,1103
19400,1677
19437,926
19482,100
19536,690
19558,1003
19599,813
19623,1027
19637,636
19643,1102
19691,309
19763,436
19777,781
19810,1433
19852,1326
19858,1091
19862,672
19962,1392
20035,616
20142,951
20179,1461
20180,681
20250,504
20265,100
20277,771
20290,1471
20330,565
20341,1544
20364,940
20454,1318
20470,910
20532,997
20563,1617
20663,1130
20714,1517
20729,562
20779,1041
20826,786
20942,973
20949,932
20950,438
20967,1178
20991,1011
20994,513
21000,855
21030,100
21036,708
21038,200
21078,350
21125,923
21150,793
21161,1060
21343,1023
21413,837
21438,900
21478,1282
21511,1306
21573,194
21579,1475
21613,1291
21617,1452
21683,271
21791,760
21856,1437
21927,935
21984,477
22005,988
22026,854
22046,910
22116,987
22155,2193
22182,500
22207,949
22208,1175
22235,786
22295,922
22352,991
22379,420
22382,1171
22454,1481
22458,1035
22498,1420
22575,749
22646,1312
22693,722
22738,483
22777,992
22821,979
22871,1984
22933,1822
22950,1082
22967,653
22970,1241
22978,640
22984,1327
23100,1045
23126,1919
23138,804
23144,1544
23149,773
23193,1092
23207,291
23269,1059
23278,1673
23327,724
23333,787
23394,1521
23535,282
23551,1113
23609,788
23617,669
23656,373
23713,1671
23729,626
23740,1062
23748,888
23789,634
23803,623
23810,1080
23845,965
23851,1607
23869,764
23921,1644
23999,1264
24025,1044
24054,1348
24065,1601
24076,757
24077,376
24122,524
24148,568
24153,1201
24205,1062
24252,1463
24262,1260
24269,1255
24312,280
24496,1029
24498,1109
24617,1457
24707,1105
24712,862
24731,1095
24744,740
24790,1551
24791,1563
24795,1174
24872,1346
24897,541
24905,1539
24906,100
24936,782
24944,601
24979,923
24992,1248
25014,467
25020,622
25033,921
25062,810
25063,830
25113,1033
25117,1354
25118,1380
25211,1397
25323,1136
25472,1517
25477,951
25544,1557
25580,1048
25583,1564
25596,803
25605,1007
25683,814
25733,1065
25807,1314
25808,644
25809,1227
25835,842
25944,862
26023,668
26196,1342
26340,1945
26345,900
26438,1008
26464,315
26497,1409
26511,1281
26518,890
26530,556
26654,597
26754,1210
26836,1679
26838,1189
26855,1065
26875,799
26877,1384
26887,323
26901,1354
26950,1455
27034,605
27039,1819
27049,1385
27070,965
27161,894
27223,964
27312,1232
27349,1031
27358,1038
27365,1240
27414,1347
27451,1738
27476,1401
27500,976
27540,1739
27544,1319
27562,1253
27692,1620
27709,1224
27722,1470
27774,782
27791,1225
27850,100
27859,100
27892,1258
28041,724
28087,297
28117,901
28142,1030
28143,1602
28204,679
28214,1522
28284,897
28291,1661
28376,1049
28417,1431
28420,1452
28466,1307
28476,849
28500,719
28522,1272
28537,1239
28589,691
28599,429
28640,1800
28693,100
28774,893
28867,829
28893,1063
28900,821
28952,750
29075,1303
29086,418
29106,1353
29156,1193
29164,1397
29170,1517
29255,1124
29317,334
29326,150
