arrival_time,job_size
42,1082
63,1270
133,1023
150,836
201,119
263,896
350,971
353,1500
364,743
391,1288
404,1220
438,711
478,1922
485,651
525,741
542,884
553,1046
561,1672
580,320
629,1508
637,1010
685,682
720,1185
775,1493
819,970
882,1480
926,1489
958,1535
1004,823
1039,1009
1083,907
1116,1538
1173,779
1188,725
1210,2082
1219,675
1237,909
1257,803
1275,1175
1295,805
1317,443
1323,1032
1366,1480
1465,761
1537,924
1581,1711
1681,915
1798,1042
1812,1021
1922,1491
1929,956
1984,1346
2005,992
2025,1548
2033,949
2057,1423
2095,478
2221,1378
2345,1160
2378,793
2381,1296
2411,1397
2413,309
2442,782
2451,1132
2458,1061
2517,863
2603,518
2624,746
2645,969
2693,762
2718,1243
2735,1105
2737,377
2757,848
2802,548
2856,1119
2894,2154
2970,1457
3059,595
3083,1788
3158,1163
3178,652
3181,852
3202,755
3212,865
3269,1285
3302,1141
3354,1279
3388,892
3419,882
3436,453
3444,832
3491,476
3550,1128
3558,709
3584,1068
3589,623
3616,1349
3659,1823
3727,1182
3748,566
3788,1154
3873,1852
3875,309
4002,1429
4024,1190
4116,421
4196,1038
4206,1225
4240,737
4330,1032
4331,941
4371,435
4386,357
4419,806
4441,461
4467,926
4577,903
4599,672
4606,1438
4619,1241
4623,811
4655,1587
4699,689
4721,1639
4777,419
4898,979
4913,2021
4918,1327
4921,437
4994,1061
5026,1449
5033,372
5055,1215
5085,1269
5168,795
5176,1756
5244,478
5355,1257
5413,1267
5425,780
5477,989
5534,767
5546,1785
5579,397
5593,691
5619,599
5720,1094
5738,798
5747,949
5809,1148
5827,1138
5842,849
5874,427
5935,1020
5949,616
6021,1119
6038,1116
6065,933
6076,773
6077,986
6093,1030
6136,1491
6254,1020
6525,757
6526,1323
6536,911
6551,1666
6553,1095
6643,1588
6688,896
6733,693
6761,900
6820,793
6830,896
6922,1234
7031,774
7051,796
7102,1005
7115,1478
7132,1019
7321,738
7338,470
7352,175
7409,611
7450,1191
7472,463
7481,712
7511,1250
7562,1213
7612,1848
7637,1075
7806,985
7880,1118
7889,836
7935,1529
7936,1380
7962,706
7977,1126
8004,1491
8102,672
8177,1728
8225,779
8263,958
8278,621
8308,607
8325,1205
8375,1322
8400,1059
8603,1133
8699,816
8700,1528
8720,1763
8812,1395
8843,1668
8905,739
8913,1360
8921,1020
8929,1290
8934,950
8972,984
8980,1178
9177,937
9454,522
9480,1031
9526,389
9610,311
9649,1286
9678,1382
9783,1120
9816,756
9824,734
9877,1057
9903,700
9907,743
9920,1068
9969,790
9974,876
9989,734
10038,1988
10059,1013
10137,1058
10275,1355
10346,286
10357,1240
10377,1120
10395,1208
10447,1217
10468,588
10480,1752
10509,873
10530,1071
10621,928
10630,1139
10631,509
10685,668
10710,843
10731,1229
10784,445
10805,688
10833,178
10848,1064
10863,1228
10883,1297
10950,285
10997,752
11027,1161
11034,100
11053,1702
11054,1048
11198,1550
11211,1861
11219,795
11240,100
11277,1285
11316,1002
11319,1360
11320,840
11355,874
11399,1441
11400,951
11480,562
11644,935
11685,1650
11686,715
11732,1736
11772,1352
11776,1656
11866,897
11881,650
11897,982
11944,678
11946,433
12032,1225
12064,338
12207,791
12280,741
12342,567
12408,1218
12513,1196
12532,924
12585,1726
12600,1121
12613,884
12650,1439
12668,594
12688,1241
12704,805
12726,1147
12754,1169
12844,591
12851,799
12893,838
12895,1579
12901,1050
12905,952
12923,775
12938,1122
12991,1141
13071,627
13076,253
13102,241
13124,626
13133,1162
13153,581
13155,1146
13195,619
13210,1987
13217,890
13251,1300
13284,995
13294,1401
13305,1297
13311,1382
13326,1678
13525,1295
13573,1452
13647,1030
13670,1112
13671,304
13705,1541
13763,1679
13773,1308
13806,100
13823,875
13905,556
13958,573
13967,846
13975,433
14034,1170
14067,1125
14111,1014
14150,1144
14167,1953
14183,318
14187,143
14255,727
14280,1061
14312,274
14316,558
14336,411
14362,1344
14409,1204
14431,884
14450,1348
14488,1020
14491,1507
14504,1064
14513,811
14531,617
14532,1194
14674,1416
14743,764
14786,1352
14798,1352
14949,764
15010,1090
15017,800
15038,1249
15093,992
15186,1613
15251,1259
15275,736
15313,964
15319,997
15327,911
15343,964
15395,853
15432,1024
15540,1025
15541,1027
15564,886
15611,289
15612,984
15623,201
15637,1110
15778,1384
15807,1083
15840,280
15850,1206
15857,1194
16051,583
16086,1277
16099,920
16108,1228
16168,866
16191,1036
16244,1767
16396,936
16425,1098
16452,1538
16455,995
16468,1081
16501,931
16504,1422
16563,100
16625,857
16700,942
16713,1326
16733,1175
