arrival_time,job_size
35,9
64,60
86,38
114,23
132,8
178,10
189,5
197,43
201,13
205,8
220,6
234,14
244,10
277,13
284,12
286,10
331,16
341,21
344,16
360,5
426,5
434,6
464,17
465,8
470,5
480,7
493,8
505,49
532,13
552,10
572,9
608,6
615,13
618,28
630,6
633,6
636,11
659,5
673,138
736,7
747,6
777,12
783,11
804,25
806,6
832,5
851,72
862,13
865,6
870,34
871,53
906,8
975,6
981,54
984,15
995,9
996,8
1009,7
1014,7
1082,20
1109,19
1117,8
1123,5
1125,6
1127,6
1133,6
1134,7
1165,10
1191,11
1245,22
1337,9
1354,24
1421,12
1427,7
1455,7
1460,6
1466,6
1471,8
1509,5
1514,354
1524,6
1534,24
1572,42
1595,9
1610,5
1620,8
1623,21
1629,11
1669,6
1706,32
1766,9
1860,17
1866,12
1939,9
1941,8
1944,33
1960,17
2019,7
2042,32
2100,10
2103,14
2161,72
2171,6
2199,8
2201,7
2217,39
2222,13
2231,9
2232,12
2256,24
2281,23
2293,69
2301,6
2446,10
2461,7
2487,21
2491,21
2503,12
2506,15
2524,5
2526,7
2535,15
2554,6
2579,8
2597,76
2610,8
2666,36
2687,74
2705,24
2717,6
2721,10
2736,9
2743,7
2752,7
2838,29
2842,21
2860,12
2891,10
2918,5
2919,8
2965,5
2970,16
2990,8
3011,8
3025,7
3033,6
3043,11
3074,12
3108,5
3146,6
3151,10
3155,12
3167,5
3201,9
3211,12
3232,102
3239,34
3246,20
3252,6
3273,80
3292,6
3324,6
3327,195
3334,18
3335,13
3350,16
3355,8
3389,22
3409,9
3427,8
3444,22
3461,11
3476,6
3501,9
3547,53
3561,7
3563,6
3584,9
3585,36
3646,7
3649,46
3659,26
3677,7
3686,7
3712,10
3753,6
3762,7
3854,6
3868,5
3872,7
3881,10
3889,21
3898,5
3950,9
3968,7
4033,6
4052,46
4057,5
4061,10
4064,7
4088,8
4095,7
4120,10
4145,6
4159,35
4160,10
4169,13
4251,25
4252,7
4254,6
4285,10
4291,7
4304,9
4325,10
4338,9
4344,10
4349,5
4425,20
4443,5
4466,29
4469,7
4486,9
4545,21
4576,7
4606,10
4618,18
4634,6
4687,9
4709,9
4737,8
4738,6
4739,6
4774,42
4788,9
4802,6
4888,5
4954,9
4965,7
5030,28
5056,7
5068,14
5103,10
5104,7
5109,14
5119,36
5125,9
5136,6
5146,5
5198,9
5216,11
5241,25
5250,116
5259,13
5301,8
5306,5
5320,35
5323,5
5325,11
5475,9
5512,7
5614,31
5666,6
5676,7
5725,7
5741,8
5824,7
5893,8
5896,19
5920,54
5939,41
5998,7
6002,28
6004,6
6035,11
6048,7
6065,8
6097,14
6101,5
6108,22
6143,7
6152,10
6175,7
6190,7
6207,6
6209,46
6233,8
6243,21
6248,6
6249,7
6255,10
6269,9
6284,10
6378,7
6395,9
6399,8
6434,5
6496,6
6521,10
6565,12
6589,22
6642,6
6646,6
6650,18
6666,11
6734,7
6755,24
6788,101
6828,6
6912,13
6945,5
6972,13
6975,6
6993,43
7017,6
7052,5
7070,5
7108,8
7123,7
7218,7
7239,15
7262,7
7265,24
7293,6
7307,6
7321,142
7350,200
7367,8
7382,15
7388,5
7390,5
7459,19
7477,20
7524,7
7525,9
7530,9
7533,8
7552,95
7610,15
7741,7
7753,158
7789,31
7797,16
7818,5
7842,6
7903,80
7914,107
7925,6
7927,33
7948,13
7998,8
8008,31
8070,12
8072,20
8084,7
8174,8
8202,10
8205,13
8246,8
8253,6
8272,67
8292,10
8332,20
8336,25
8366,10
8373,8
8383,24
8409,9
8467,17
8546,75
8577,7
8579,8
8581,13
8584,8
8588,7
8610,8
8633,21
8639,6
8650,5
8661,16
8695,10
8757,7
8758,14
8781,5
8798,21
8840,523
8857,7
8870,10
8898,9
8920,10
8931,6
8954,53
8962,8
8969,6
9000,6
9015,6
9023,12
9033,30
9051,5
9066,5
9197,44
9242,7
9248,11
9307,6
9308,8
9316,6
9320,7
9329,11
9387,6
9391,6
9460,6
9488,8
9499,11
9507,7
9512,8
9515,7
9531,10
9555,10
9563,12
9580,5
9619,19
9630,23
9639,7
9762,6
9818,12
9863,14
9874,7
9875,7
9951,15
9959,11
9965,23
9971,22
10008,19
10025,5
10065,32
10075,6
10086,7
10112,6
10113,7
10135,10
10141,17
10142,10
10163,7
10180,8
10210,15
10353,17
10372,8
10392,33
10464,8
10465,8
10477,6
10499,7
10504,6
10507,6
10508,42
10509,9
10510,7
10516,32
10535,14
10568,6
10574,84
10580,8
10605,27
10650,10
10667,6
10673,8
10707,11
10731,13
10749,7
10765,7
10775,22
10825,15
10853,9
10933,5
10937,12
10945,30
10946,10
10976,7
10978,24
10985,6
10997,19
11005,24
11012,15
11072,11
11100,51
11110,27
11134,76
11164,39
11180,12
11199,26
11217,6
11223,6
11239,6
11246,14
11252,5
11255,13
11278,18
11342,9
11343,16
11350,12
11353,15
11354,9
11375,45
11457,11
11471,18
11492,13
11616,9
11618,31
11632,19
11652,54
11675,6
11691,7
11720,59
11721,24
11722,12
11725,11
11750,15
11770,21
