arrival_time,job_size
1,196
13,154
33,154
36,303
43,139
44,216
57,260
68,396
70,157
122,401
136,288
158,246
176,288
183,417
206,292
207,270
208,195
290,237
295,181
302,265
308,211
331,274
364,317
391,138
425,146
448,213
458,390
670,160
672,290
683,301
689,193
696,338
728,497
760,197
777,497
785,401
812,110
881,326
992,156
993,233
1009,221
1026,228
1042,169
1047,203
1059,324
1069,177
1073,338
1089,54
1092,222
1147,245
1151,241
1174,229
1178,254
1179,224
1206,405
1234,250
1258,254
1276,303
1283,321
1284,330
1347,40
1351,272
1356,328
1385,140
1458,247
1481,306
1488,219
1491,298
1503,272
1505,282
1523,489
1564,205
1592,287
1596,158
1600,444
1613,178
1633,441
1641,149
1658,249
1674,208
1696,136
1718,313
1738,284
1764,273
1793,444
1823,259
1831,309
1844,112
1855,317
1868,195
1871,80
1897,221
1924,272
1933,25
1947,290
1954,228
1980,198
1982,115
2022,199
2028,25
2048,344
2053,238
2057,206
2097,292
2119,296
2155,193
2158,337
2172,214
2193,323
2200,164
2207,212
2247,314
2275,236
2285,331
2358,150
2397,199
2408,287
2410,298
2512,201
2520,240
2537,59
2547,320
2566,149
2590,302
2605,268
2646,196
2659,155
2696,330
2701,155
2723,189
2724,84
2735,305
2766,29
2780,354
2789,166
2826,220
2862,218
2901,282
2934,234
2948,56
2955,204
2960,347
2961,190
2974,215
2991,152
3010,297
3012,200
3047,252
3092,283
3197,137
3216,337
3217,343
3232,308
3316,301
3320,206
3341,389
3375,271
3436,85
3452,126
3470,301
3505,211
3513,25
3528,242
3529,274
3575,448
3578,149
3598,272
3600,363
3624,496
3625,296
3719,266
3721,147
3778,403
3798,330
3811,302
3846,251
3851,301
3854,132
3878,210
3913,293
3919,347
3929,312
3939,299
3946,68
3987,194
3989,105
4044,360
4049,367
4084,234
4095,200
4106,387
4118,388
4122,274
4128,131
4144,193
4159,300
4218,274
4244,342
4368,254
4385,341
4393,339
4402,310
4411,465
4436,254
4460,255
4483,432
4487,176
4545,360
4565,126
4571,254
4617,181
4621,268
4636,302
4655,273
4663,385
4674,157
4683,195
4696,381
4699,340
4723,256
4738,60
4768,151
4770,101
4808,282
4817,283
4818,375
4821,133
4830,132
4834,192
4893,437
4897,434
4907,139
4918,87
4920,340
4928,319
4937,175
4950,120
4953,97
4977,370
4987,535
4989,80
5015,101
5042,125
5074,379
5085,249
5090,221
5130,301
5131,304
5137,472
5175,222
5192,229
5203,248
5205,265
5224,293
5243,204
5266,144
5272,73
5281,264
5284,370
5298,267
5329,374
5342,210
5359,276
5396,185
5410,483
5442,197
5449,215
5471,407
5478,406
5508,258
5550,266
5581,99
5623,171
5628,200
5638,237
5641,113
5645,171
5659,450
5689,177
5707,354
5708,215
5733,193
5738,237
5743,276
5819,446
5827,207
5849,434
5857,299
5872,116
5874,187
5895,164
5907,370
5936,180
5946,213
5984,357
6002,218
6042,185
6052,82
6070,100
6080,181
6108,218
6129,272
6161,389
6187,399
6222,347
6227,338
6261,369
6280,269
6288,149
6355,430
6395,124
6472,168
6493,268
6520,386
6535,277
6557,285
6594,433
6602,445
6703,287
6722,165
6726,300
6737,358
6809,292
6810,192
6851,277
6867,141
6918,64
6932,228
6954,123
6955,118
6959,176
