arrival_time,job_size
45651,8
45652,21
46038,8
46053,7
46083,64
46115,8
46138,24
46157,101
46201,7
46202,7
46210,8
46224,8
46303,11
46322,10
46326,7
46338,44
46344,55
46369,14
46417,22
46423,27
46432,13
46548,6
46605,71
46698,9
46750,11
46752,21
46815,13
46833,7
46837,8
46858,14
46895,19
46913,12
46920,10
46921,7
46930,9
47098,29
47109,8
47271,15
47293,6
47327,108
47344,36
47394,14
47454,8
47455,35
47528,246
47552,20
47602,9
47611,35
47614,17
47670,6
47698,10
47757,15
47758,25
47831,9
47855,19
47856,10
47898,124
47944,10
47946,7
48012,10
48018,11
48033,41
48044,6
48184,6
48259,9
48295,10
48347,13
48587,8
48677,6
48860,22
48896,57
48906,21
48911,25
49127,76
49227,7
49273,23
49287,34
49315,9
49376,18
49387,350
49391,37
49406,6
49464,8
49496,6
49541,21
49589,40
49596,6
49611,19
49619,56
49654,8
49670,70
49677,150
49704,282
49735,12
49772,14
49821,17
49822,15
49826,12
49832,9
49892,9
49905,13
49909,17
49943,43
50035,6
50055,10
50064,6
50065,28
50091,6
50140,28
50143,8
50220,7
50235,8
50236,12
50248,11
50255,9
50270,6
50304,25
50379,8
50436,7
50472,9
50536,19
50552,19
50556,15
50575,8
50600,301
50655,124
50662,24
50745,13
50856,9
50867,19
50875,29
50959,24
50960,9
51079,26
51084,8
51086,8
51094,109
51098,7
51111,9
51137,13
51151,50
51159,8
51211,9
51225,59
51232,12
51276,10
51285,10
51291,11
51406,25
51449,14
51530,14
51547,213
51586,9
51649,9
51655,10
51806,13
51807,60
51827,19
51908,15
51911,25
51925,34
51942,9
51970,6
52003,98
52004,9
52037,8
52066,37
52067,108
52116,15
52147,18
52197,54
52211,8
52215,34
52293,7
52298,17
52302,6
52410,8
52479,20
52505,11
52553,6
52558,11
52633,11
52648,9
52671,63
52684,12
52717,7
52730,13
52782,25
52814,11
52864,6
52881,19
52908,12
52919,73
52941,9
52984,9
53032,20
53039,13
53103,16
53129,19
53253,17
53297,7
53302,6
53316,7
53349,8
53441,10
53498,16
53502,9
53514,8
53547,6
53589,13
53594,10
53602,9
53654,8
53670,13
53691,26
53728,13
53741,7
53744,27
53822,12
53827,25
53852,13
53860,94
53883,15
53888,14
53897,7
53910,125
53998,13
54033,7
54155,7
54160,9
54224,13
54254,14
54313,10
54389,31
54483,16
54485,12
54620,7
54699,9
54726,114
54732,7
54750,11
54799,7
54803,17
54804,9
54805,6
54822,14
54856,8
54873,198
54957,18
54973,8
55016,106
55047,8
55078,7
55111,16
55131,24
55135,7
55180,8
55186,17
55187,82
55225,29
55294,6
55298,11
55324,8
55349,7
55402,201
55503,16
55651,12
55659,6
55660,7
55714,86
55745,16
55829,41
55855,14
55906,7
55916,14
55918,9
56034,12
56040,8
56075,7
56078,6
56141,8
56145,18
56184,14
56241,7
56281,9
56294,11
56336,10
56360,147
56383,10
56427,8
56438,11
56471,9
56482,7
56496,16
56532,7
56617,13
56652,12
56709,198
56752,6
56766,43
56926,27
56952,8
56987,10
57033,11
57148,46
57149,13
57175,7
57215,6
57228,7
57247,19
57254,14
57327,13
57386,43
57470,11
57490,162
57519,11
57566,6
57568,35
57609,12
57621,13
57640,11
57643,9
57705,28
57739,10
57789,18
57790,106
57976,15
57992,46
58016,13
58030,8
58080,16
58083,10
58207,16
58231,16
58248,7
58279,27
58296,10
58327,7
58335,9
58366,7
58386,57
58400,8
58433,7
58442,14
58449,45
58515,32
58631,8
58644,8
58648,22
58650,10
58700,7
58708,11
58727,11
58887,8
58934,7
58946,22
58975,21
59074,9
59163,7
59182,16
59187,14
59296,231
59310,14
59342,7
59450,6
59496,13
59497,13
59584,12
59607,15
59638,6
59663,7
59690,23
59691,10
59749,8
59835,16
59852,6
59878,6
59904,17
59908,7
59910,7
59925,12
59944,11
59982,10
59988,52
60016,14
60076,7
60079,14
60093,36
60098,7
60121,74
60134,9
60144,11
60157,17
60188,11
60194,6
60302,69
60307,36
60320,9
60355,22
60366,24
60367,9
60504,7
60544,6
60576,7
60639,99
60745,8
60750,10
60811,9
60815,6
60905,51
60945,7
60950,6
60983,10
60984,21
61058,7
61100,14
61202,7
61263,18
61271,6
61371,6
61375,308
61401,12
61406,27
61432,17
61540,72
61570,8
61588,19
61612,9
61626,30
61670,12
61689,8
61727,9
61785,9
61852,7
61945,9
61975,7
61994,9
62000,21
62048,28
62123,6
62161,29
62213,9
62366,14
62370,19
62438,7
62457,19
62505,19
62535,10
62542,30
62555,45
62737,8
62748,11
62779,7
62798,21
62806,17
62819,22
62840,8
62913,10
62919,10
62957,7
63003,12
63110,40
63143,7
63184,8
63339,38
63390,13
63451,8
63496,12
63601,13
63716,7
63722,8
63743,6
63809,7
63830,56
63840,11
63871,14
63929,21
64060,6
64072,17
64097,11
64099,7
64108,47
64120,7
64169,9
64215,7
64409,7
64518,222
64542,7
64662,11
64691,27
64794,57
64832,11
64858,13
64903,56
64914,79
64917,11
64926,28
64956,7
65004,11
65071,7
65114,8
65119,11
65166,28
65187,21
65194,13
65205,18
65241,14
65263,84
65266,9
65323,12
65363,7
65389,8
65414,13
65415,6
65438,6
65556,37
65622,19
65657,17
65668,7
65695,7
65768,7
65795,38
65856,11
65869,8
65871,12
66000,6
66021,103
66032,6
66062,170
66125,8
66143,14
66173,12
66229,20
66261,8
66280,7
66295,6
66337,10
66373,60
66447,6
66598,44
66599,16
66811,8
66860,8
66870,6
66909,13
66923,178
67059,10
67094,9
67098,11
67101,44
67121,7
67148,17
67162,8
67193,24
67201,11
67210,8
67349,7
67383,7
67423,19
67424,7
67435,18
67539,27
67608,72
67637,8
67683,6
67768,14
67865,12
67913,10
67956,6
68072,37
68082,16
68155,14
68165,20
68188,7
68197,8
68208,7
68243,7
68244,21
68269,12
68307,10
68314,6
68331,20
68335,9
68377,38
68456,6
68467,7
68476,22
68553,24
68582,7
68629,9
68635,8
68667,7
68673,11
68860,8
68869,9
68903,12
68943,22
68948,8
68974,7
69068,7
69116,7
69150,24
69268,9
69276,9
69303,14
69316,6
69363,8
69431,7
69567,21
69616,10
69650,23
69746,14
69790,9
69813,34
69824,8
69883,6
69982,7
70014,7
70045,9
70047,8
70055,21
70066,15
70084,19
70101,9
70109,15
70110,53
70112,10
70146,9
70166,6
70276,19
70308,7
70333,10
70371,6
70480,13
70535,12
70565,7
70569,8
70609,7
70619,41
70639,31
70661,26
70742,11
70745,32
70750,16
70788,20
70867,10
70898,7
70913,7
70935,23
70940,8
70958,16
70988,12
71048,50
71105,18
71115,28
71121,23
71122,17
71138,19
71165,10
71199,6
71223,9
71277,12
71400,9
71416,7
71472,150
71573,21
71628,14
71652,20
71665,10
71667,13
71672,41
71714,8
71726,14
71780,11
71810,12
71816,25
71867,7
72006,7
72072,7
72110,6
72126,61
72174,7
72207,6
72227,8
72326,61
72355,9
72368,10
72370,12
72373,22
72401,9
72486,14
72532,10
72565,11
72590,8
72591,44
72597,376
72631,15
72671,15
72684,39
72762,241
72781,119
72855,9
72858,7
72878,31
72906,7
72943,6
72944,21
72968,48
72994,6
73015,11
73040,10
73048,31
73050,7
73075,29
73102,7
73188,30
73200,7
73307,9
73308,20
73311,10
73351,13
73396,43
73445,36
73525,7
73526,91
73569,25
73596,7
73608,8
73663,9
73703,9
73744,7
73748,10
73771,14
73874,6
73917,26
73946,7
73952,101
73957,7
73964,31
73995,8
74078,9
74118,17
74131,8
74149,35
74218,544
74365,47
74375,10
74485,18
74487,6
74488,15
74591,8
74599,28
74602,49
74611,16
74621,10
74660,26
74693,25
74774,11
74789,8
74798,10
74805,31
74821,12
74882,27
74918,26
74957,8
74980,8
74983,7
74999,15
75018,7
75045,22
75096,7
75115,47
75152,45
75218,100
75246,7
75247,12
75264,116
75285,23
75332,10
75350,24
75377,7
75379,7
75437,9
75491,10
75502,15
75563,7
75631,10
75639,10
75669,8
75689,16
75696,9
75762,14
75779,14
75801,11
75812,7
75821,50
75832,9
75913,49
75949,7
75957,7
75982,6
76002,28
76017,6
76035,19
76105,11
76225,19
76229,15
76247,8
76291,10
76294,14
76314,10
76319,11
76369,11
76380,12
76391,9
76460,9
76489,51
76495,6
76525,31
76590,6
76647,10
76697,20
76782,14
76824,12
76826,17
76828,9
76842,12
76857,23
76963,39
77055,38
77096,7
77103,14
77129,10
77135,10
77151,14
77173,7
77174,417
77175,9
77216,6
77305,11
77377,9
77404,71
77441,24
77487,13
77504,9
77510,8
77538,12
77571,75
77576,6
77642,11
77643,23
77644,11
77672,18
77738,20
77842,22
77843,110
77867,14
77881,35
77917,22
77923,11
77959,8
77976,14
78057,9
78075,39
78127,12
78158,17
78165,7
78196,6
78236,12
78423,9
78435,6
78437,11
78480,6
78495,7
78518,13
78578,29
78633,36
78690,9
78708,13
78714,6
78729,9
78738,13
78798,16
78815,7
78843,40
78848,14
78873,248
78874,8
78882,14
78939,42
79034,159
79061,54
79243,15
79268,7
79277,7
79334,13
79356,21
79386,81
79404,8
79411,13
79456,9
79467,8
79510,13
79562,31
79583,7
79621,19
79661,7
79686,8
79702,10
79782,32
79790,6
79856,9
79859,13
79894,7
79916,19
80114,7
80125,83
80151,11
80184,39
80193,8
80216,6
80242,6
80281,7
80310,26
80315,7
80320,6
80385,7
80421,7
80433,37
80510,7
80531,17
80618,9
80633,9
80636,12
80642,6
80672,10
80681,7
80697,44
80706,7
80780,40
80818,7
80887,74
80910,14
80968,172
80986,19
80998,16
81059,31
81136,7
81158,9
81166,109
81231,7
81344,9
81371,54
81379,133
81408,11
81431,12
81483,7
81487,11
81574,8
81582,43
81614,236
81618,12
81685,7
81687,23
81700,13
81748,7
81786,195
81812,173
81931,14
82009,9
82023,6
82032,22
82035,758
82071,22
82116,8
82136,7
82217,8
82280,6
82309,7
82321,9
82384,7
82399,10
82423,10
82447,48
82454,49
82502,14
82522,16
82525,10
82582,13
82684,6
82699,11
82728,19
82772,15
82875,6
82897,22
82974,6
83030,10
83095,19
83100,6
83155,22
83221,29
83366,7
83402,8
83412,72
83465,194
83517,10
83554,9
83593,11
83613,15
83628,7
83649,11
83675,40
83676,12
83694,27
83740,11
83771,16
83794,60
83853,12
83893,9
83898,20
83920,11
83957,15
83987,16
84037,11
84106,23
84155,25
84156,21
84208,6
84222,12
84268,43
84317,17
84325,14
84342,9
84365,55
84367,43
84510,7
84565,8
84572,8
84596,12
84773,7
84860,7
84885,7
84895,8
84899,7
84913,8
84956,36
85006,6
85014,46
85064,56
85137,7
85216,36
85247,9
85303,9
85354,6
85393,6
85400,25
85401,17
85414,8
85444,9
85449,22
85519,9
85655,11
85659,7
85660,58
85766,11
85790,17
85807,33
85959,7
85969,12
85981,38
86044,14
86086,10
86113,8
86139,9
86183,21
86252,18
86265,6
86349,20
86371,8
86403,7
86408,58
86455,11
86467,8
86495,35
86506,14
86572,8
86629,7
86657,654
86690,7
86695,8
86716,10
86769,36
86841,10
86852,9
86860,9
86885,14
86914,7
86920,7
86937,10
86946,41
86970,10
86983,12
87020,9
87023,7
87050,63
87080,8
87081,10
87123,19
87131,8
87199,7
87239,7
87295,16
87325,14
87330,21
87384,8
87425,72
87427,8
87511,17
87524,18
87580,10
87590,14
87595,10
87674,7
87681,20
87697,15
87705,10
87721,39
87731,6
87733,6
87762,11
87793,36
87813,12
87825,12
87826,11
87846,7
87932,15
87945,12
87946,11
87971,33
88023,11
88075,9
88082,8
88089,9
88092,6
88181,77
88189,45
88192,11
88196,7
88215,16
88220,14
88317,6
88318,11
88439,12
88441,8
88442,6
88487,7
88536,12
88676,7
88699,12
88722,8
88779,8
88812,8
88820,13
88868,21
88880,58
88921,78
88963,20
88968,16
88977,20
88984,7
89016,12
89027,21
89058,7
89077,32
89248,7
89293,7
89299,10
89333,9
89354,7
89389,6
89433,23
89450,25
89470,9
89476,15
89489,17
89546,102
89563,8
89567,11
89652,678
89677,9
89701,15
89765,89
89869,8
89887,27
89899,9
89948,6
89953,9
90007,6
90014,27
90050,9
90053,20
90080,9
90110,106
90114,9
90135,7
90139,27
90172,19
90174,13
90177,6
90198,45
90234,7
90381,9
90398,10
90427,8
90472,12
90504,38
90536,6
90690,123
90691,7
90721,17
90769,7
90796,8
90827,7
90850,7
90921,17
91004,20
91026,8
91118,7
91136,14
91156,9
91172,13
91209,10
91243,11
91267,6
91484,8
91486,19
91538,7
91588,6
91615,16
91645,40
91658,12
91711,25
91746,7
91772,192
91773,15
91778,11
91786,48
91845,8
91850,19
91891,6
91897,15
91909,7
91915,8
91918,6
91929,9
91937,38
91965,9
92005,80
92126,12
92192,10
92205,26
92206,9
92278,3470
92281,8
92297,113
92333,7
92358,10
92391,7
92468,7
92575,9
92611,8
92650,13
92744,72
92789,10
92820,8
92909,326
93075,30
93116,13
93123,13
93124,8
93161,8
93175,184
93181,22
93200,30
93241,23
93302,11
93389,14
93404,7
93492,34
93521,16
93526,28
93545,7
93548,81
93615,11
93628,15
93639,39
93711,14
93728,8
93734,12
93758,24
93791,12
93817,10
93838,17
93843,6
93848,28
93884,6
93912,8
93940,60
94044,18
94047,6
94068,7
94078,8
94138,8
94158,10
94257,11
94327,7
94361,9
94500,43
94523,32
94541,14
94589,12
94638,10
94680,10
94690,16
94706,8
94736,9
94787,7
94798,9
94867,27
94889,11
94924,53
94955,19
94978,10
94983,46
95012,7
95033,29
95035,35
95044,20
95094,12
95115,62
95299,9
95305,8
95322,24
95377,85
95384,9
95386,9
95414,9
95418,17
95440,23
95505,12
95516,36
95528,8
95531,39
95582,18
95595,14
95619,7
95674,8
95721,24
95776,7
95799,6
95804,8
95858,11
95971,30
95988,20
96008,10
96017,28
96027,12
96049,23
96086,9
96088,7
96100,6
96103,15
96119,63
96177,7
96192,6
96196,15
96346,7
96361,7
96371,7
96417,18
96427,8
96459,8
96490,9
96500,6
96562,7
96589,7
96590,10
96599,29
96699,6
96746,40
96881,7
96886,38
96901,66
96978,7
96987,12
97022,7
97096,9
97125,6
97140,7
97179,13
97204,25
97302,10
97303,6
97370,9
97403,12
97468,8
97475,67
97548,231
97568,8
97595,153
97616,10
97685,15
97714,27
97767,9
97771,18
97782,7
97880,14
97892,9
97936,31
98126,9
98183,7
98319,35
98330,16
98386,11
98429,7
98465,7
98491,55
98524,23
98544,7
98562,6
98621,9
98652,11
98657,16
98658,7
98754,11
98775,7
98788,10
98806,8
98839,8
98842,31
98854,14
98871,114
98895,10
98916,6
98952,14
99137,112
99162,8
99197,16
99220,8
99233,6
99308,407
99417,20
99517,7
99622,6
99641,10
99656,9
99658,59
99703,8
99721,10
99800,10
99829,37
99855,10
99862,8
99977,12
99995,9
100200,12
100207,44
100221,9
100263,13
100328,10
100385,21
100445,11
100569,23
100614,7
100619,141
100710,12
100758,305
100762,17
100925,11
100930,8
101032,207
101063,14
101095,31
101127,10
101158,7
101159,9
101168,7
101194,9
101221,7
101248,24
101249,13
101266,7
101320,26
101362,8
101513,9
101552,7
101565,9
101569,20
101606,36
101669,7
101688,30
101760,14
101786,13
101814,14
101912,8
101916,46
101927,6
101985,10
102087,21
102102,6
102120,7
102162,7
102163,14
102209,8
102250,7
102251,20
102254,22
102255,8
102266,7
102362,17
102373,8
102402,83
102478,99
102496,22
102556,37
102591,13
102615,7
102623,9
102679,29
102797,59
102826,9
102868,7
102887,18
102913,10
102989,18
103013,11
103017,146
103022,6
103100,18
103105,104
103195,42
103266,268
103292,12
103298,146
103301,9
103437,49
103460,9
103530,7
103553,42
103554,7
103603,19
103620,53
103637,10
103701,26
103702,7
103712,65
103723,18
103733,11
103754,10
103764,9
103800,10
103891,7
103893,8
103956,9
103980,7
104068,17
104084,18
104109,25
104146,6
104187,10
104270,19
104275,7
104352,7
104365,7
104522,19
104564,9
104595,8
104731,11
104812,8
104874,18
104946,17
105038,26
105045,10
