arrival_time,job_size
86,23
94,61
188,30
194,58
202,18
225,18
292,42
321,26
383,32
397,29
407,31
428,30
443,20
446,18
447,17
512,37
555,35
565,26
568,18
593,30
687,20
705,28
780,40
828,21
864,47
873,26
899,19
937,22
943,54
958,22
961,19
979,57
993,46
1021,24
1037,29
1046,35
1082,39
1199,29
1213,40
1300,18
1337,21
1354,18
1364,60
1375,18
1417,22
1527,35
1578,36
1620,32
1624,51
1711,18
1736,19
1784,18
1812,37
1852,19
1865,57
1958,19
2000,21
2002,28
2052,17
2055,19
2092,34
2141,20
2188,45
2191,27
2235,18
2251,37
2266,45
2300,22
2301,20
2303,17
2363,48
2393,18
2395,23
2603,63
2673,26
2675,38
2699,24
2781,22
2783,36
2812,52
2854,17
2860,28
2868,59
2948,24
2992,20
2994,48
3021,41
3110,34
3117,18
3138,20
3154,19
3244,27
3353,20
3444,23
3458,61
3463,27
3506,44
3537,25
3609,45
3637,28
3663,19
3691,33
3726,60
3751,20
3762,39
3787,49
3790,42
3795,33
3802,29
3829,21
3847,27
3854,20
3889,35
3890,19
3897,30
3921,25
3945,28
3968,30
4005,19
4006,40
4081,40
4085,30
4086,45
4121,47
4168,21
4217,19
4227,31
4233,19
4296,18
4309,47
4319,45
4360,44
4361,29
4397,19
4404,26
4439,18
4453,34
4530,40
4531,21
4539,22
4550,52
4599,39
4605,20
4634,18
4648,29
4660,46
4675,25
4679,19
4713,31
4784,21
4786,38
4815,25
4831,22
4898,19
4909,26
4923,32
4933,29
4974,40
5001,19
5050,27
5141,47
5202,18
5217,19
5335,35
5446,27
5534,26
5568,20
5588,43
5626,29
5638,36
5675,26
5677,20
5743,42
5750,18
5862,25
5901,25
5907,19
5947,50
5962,40
6003,19
6009,24
6102,20
6175,43
6195,18
6224,18
6280,44
6285,20
6321,17
6338,18
6369,60
6412,55
6450,39
6478,19
6528,37
6530,36
6611,39
6623,41
6651,17
6692,20
6728,23
6774,28
6813,21
6862,18
6899,42
6934,31
7002,28
7011,28
7063,40
7073,30
7112,25
7137,25
7176,32
7221,34
7257,23
7264,49
7282,32
7287,32
7318,23
7346,51
7360,49
7363,61
7433,20
7532,21
7569,49
7574,31
7590,23
7607,19
7636,52
7649,36
7688,56
7821,28
7850,21
7881,24
7931,29
8017,18
8044,46
8045,25
8051,24
8086,24
8091,18
8092,57
8097,31
8157,46
8165,45
8208,28
8274,42
8282,19
8283,39
8285,18
8292,63
8356,20
8391,18
8405,17
8476,27
8534,20
8557,48
8587,34
8603,35
8619,38
8655,30
8658,40
8683,21
8730,45
8740,25
8784,19
8792,27
8802,17
8812,38
8882,22
8904,25
8927,23
8935,21
8944,37
8945,30
8950,41
8965,33
9000,57
9004,18
9021,61
9029,19
9037,26
9058,21
9163,18
9173,57
9175,63
9218,20
9270,22
9336,46
9368,18
9405,21
9441,23
9467,23
9493,20
9547,22
9584,26
9589,52
9621,22
9640,43
9679,40
9690,27
9722,24
9745,24
9769,20
9790,17
9841,21
9848,19
9865,31
9902,43
9962,21
9970,27
9971,23
10011,32
10074,22
10090,19
10145,21
10163,22
10228,40
10254,25
10273,20
10274,53
10303,31
10304,22
10348,21
10352,23
10397,32
10430,61
10439,34
10441,19
10502,21
10515,39
10519,27
10575,20
10635,19
10643,26
10650,42
10704,17
10738,25
10743,21
10785,30
10802,19
10881,22
10911,29
10917,20
10987,24
11029,30
11042,41
11051,22
11160,24
11178,22
11209,23
11224,56
11247,53
11249,24
11278,22
11330,38
11356,27
11384,21
11398,39
11408,17
11418,18
11424,45
11495,18
11515,23
11523,31
11538,18
11561,18
11584,32
11600,59
11655,18
11680,38
11687,31
11698,19
11725,33
11733,26
11825,27
11833,26
11834,18
11838,36
11888,22
11933,19
12017,31
12026,26
12049,50
12053,20
12074,19
12116,53
12117,33
12137,20
12145,35
12153,28
12247,54
12260,24
12270,27
12308,39
12357,18
12390,26
12427,50
12430,24
12464,45
12491,28
12521,20
12571,41
12602,43
12604,18
12619,23
12651,27
12652,62
12684,20
12694,41
12699,59
12700,51
12711,38
12712,24
12763,36
12767,22
12768,35
12780,38
12846,19
12861,18
12922,19
12980,23
13128,24
13134,18
13153,27
13187,44
13217,23
13223,29
13234,19
13262,24
13268,38
13292,31
13300,22
13311,19
13334,21
13372,40
13439,28
13488,38
13561,51
13580,47
13596,17
13597,18
13618,26
13630,39
13632,18
13648,22
13654,34
13696,18
13710,19
13889,45
13893,30
13907,28
13941,54
13961,18
13988,23
14003,36
14020,49
14027,42
14032,40
14036,20
14050,22
14061,25
14066,43
14080,21
14085,32
14168,17
14209,30
14219,60
14242,53
14254,30
14263,37
14312,19
14379,25
14433,35
14459,42
14478,20
14558,22
14578,42
14595,19
14649,50
14686,22
14693,18
14704,41
14706,37
14710,32
14728,45
14750,51
14842,21
14870,35
14875,40
14941,21
14960,23
14974,37
15023,54
15040,28
15046,20
15069,18
15070,29
15074,30
15102,61
15153,53
15174,64
15215,22
15227,17
15255,18
15264,23
15322,29
15396,20
15426,26
15430,30
15445,34
15464,27
15496,27
15506,47
15585,28
15628,24
15704,39
15711,23
15789,34
15805,34
15856,58
15871,18
15901,25
15907,32
15911,21
15967,26
15981,30
15994,22
16030,30
16069,33
16084,29
16154,42
16167,25
16230,33
16314,20
16349,38
16353,28
16363,29
16374,62
16406,18
16428,43
16438,51
16450,60
16531,20
16534,23
16546,33
16563,43
16647,58
16685,18
16717,21
16726,21
16739,25
16780,55
16804,38
16830,20
16882,29
16965,29
16974,45
16975,32
16979,34
17021,19
17044,45
17117,24
17127,18
17183,25
17219,29
17257,23
17268,33
17271,35
17273,22
17317,28
17339,52
17359,27
17560,36
17592,21
17594,19
17598,29
17616,24
17625,24
17630,21
17649,18
17660,18
17668,18
17743,21
17752,28
17773,20
17804,30
17814,56
17905,32
18038,19
18044,24
18048,26
18061,24
18079,20
18099,19
18105,20
18121,40
18152,29
18179,28
18197,20
18225,62
18232,48
18353,25
18384,44
18386,30
18420,29
18545,50
18556,31
18586,29
18625,35
18677,26
18947,50
19044,18
19065,31
19123,43
19145,20
19149,18
19159,19
19166,20
19231,26
19242,19
19247,24
19256,19
19268,32
19272,35
19292,50
19302,20
19316,36
19326,20
19338,39
19376,20
19389,47
19417,22
19448,31
19458,33
19581,19
19618,22
19619,28
19620,44
19625,22
19630,39
19651,23
19730,17
19783,20
19807,18
19836,21
19852,23
19876,57
19881,38
19922,35
19985,37
20045,34
20084,24
20087,31
20089,21
20093,36
20123,52
20128,20
20175,38
20286,19
20349,21
20528,17
20548,20
20561,24
20571,23
20600,34
20603,46
20656,19
20668,20
20687,24
20739,33
20785,38
20822,23
20883,35
20884,61
20898,26
20900,64
20937,55
20978,17
21088,21
21111,25
21125,22
21226,41
21231,27
21233,34
21276,34
21291,39
21292,50
21312,18
21321,21
21343,20
21382,20
21414,41
21423,25
21487,21
21490,20
21538,21
21577,34
21579,35
21638,33
21650,22
21685,46
21725,24
21734,32
21756,19
21762,30
21788,29
21858,51
21907,59
21917,22
21935,22
21947,34
21964,32
21972,22
22135,47
22189,64
22199,18
22200,57
22249,30
22314,29
22333,49
22352,19
22356,21
22366,60
22390,56
22426,21
22434,26
22440,33
22509,20
22594,25
22632,45
22637,29
22694,33
22702,44
22725,33
22771,63
22817,48
22893,21
22974,22
22983,17
23065,25
23106,21
23118,23
23132,21
23140,42
23180,23
23244,17
23277,21
23310,20
23341,35
23346,17
23348,36
23414,33
23451,60
23496,45
23497,38
23499,35
23520,54
23521,39
23567,55
23570,30
23624,23
23684,28
23732,20
23733,54
23746,41
23800,22
23820,18
23841,28
23861,64
23864,22
23951,29
23958,28
23996,40
24009,23
24036,25
24067,50
24086,37
24120,18
24130,60
24170,31
24174,26
24198,23
24217,32
24242,21
24271,33
24315,35
24340,21
24375,20
24378,18
24415,26
24432,31
24440,60
24445,21
24472,22
24487,47
24522,23
24538,20
24570,21
24593,22
24598,19
24621,32
24667,51
24733,28
24734,22
24768,47
24803,47
24819,17
24846,18
24858,22
24880,46
24882,18
24897,22
24930,42
25064,22
25109,20
25146,45
25231,22
25320,22
25329,31
25337,58
25353,57
25366,23
25416,30
25435,20
25466,23
25513,35
25545,30
25552,46
25560,22
25565,39
25637,53
25662,26
25665,26
25685,18
25705,23
25763,22
25776,17
25804,45
25817,36
25818,44
25839,34
25885,63
25905,28
25945,22
25950,32
26020,40
26032,26
26073,56
26102,26
26141,20
26157,23
26186,32
26187,60
26199,46
26209,57
26217,26
26218,43
26249,23
26260,19
26274,22
26362,21
26370,20
26418,20
26515,48
26520,52
26537,18
26584,27
26682,17
26706,43
26708,20
26715,22
26757,35
26780,18
26839,20
26885,24
26920,38
26987,32
27073,23
27085,32
27105,22
27194,28
27229,33
27235,20
27296,18
27337,25
27374,48
27389,18
27401,60
27414,19
27416,27
27509,22
27512,24
27569,40
27592,53
27626,35
27636,21
27659,18
27660,30
27719,63
27727,27
27788,23
27829,24
27851,57
27934,30
27943,28
27982,22
28007,36
28044,44
28074,19
28148,48
28169,39
28177,19
28190,56
28214,29
28215,40
28219,25
28220,20
28251,25
28288,18
28289,40
28332,51
28355,33
28380,62
28438,33
28445,28
28500,19
28541,19
28542,33
28543,46
28552,19
28582,20
28583,28
28630,23
28657,31
28707,18
28724,46
28820,21
28923,40
28934,28
28950,22
28997,21
29068,32
29114,44
29231,20
29248,42
29254,20
29257,43
29264,20
29270,44
29279,22
29285,20
29305,43
29346,55
29411,21
29447,22
29489,53
29510,35
29515,55
29550,55
29632,18
29640,22
29678,34
29682,19
29686,37
29701,29
29708,21
29816,20
29826,24
29868,27
29892,56
29921,21
29958,21
30035,37
30109,28
30132,39
30150,24
30151,23
30196,37
30262,20
30263,18
30299,22
30333,25
30363,58
30425,32
30469,31
30471,37
30507,35
30537,19
30544,22
30553,31
30561,33
30564,40
30565,59
30591,26
30603,39
30642,18
30646,28
30741,28
30767,17
30771,25
30772,34
30792,19
30794,21
30815,29
30836,62
30885,26
30986,32
31007,25
31025,45
31048,20
31061,22
31063,17
31147,18
31163,19
31181,20
31274,19
31291,21
31296,37
31319,22
31353,26
31431,24
31529,27
31537,24
31581,21
31597,33
31607,31
31622,42
31623,19
31714,29
31735,21
31802,38
31811,41
31828,26
31831,28
31947,38
31997,27
32034,22
32092,57
32122,19
32154,34
32201,30
32241,20
32243,39
32283,26
32287,17
32324,22
32355,21
32400,35
32414,64
32418,32
32454,53
32529,28
32556,20
32563,26
32583,18
32696,20
32703,25
32785,61
32825,33
32832,29
32856,37
32888,40
32895,20
32898,52
32981,21
33018,17
33064,46
33107,18
33119,44
33140,35
33279,18
33297,22
33322,29
33343,49
33393,19
33442,23
33456,17
33519,28
33524,22
33547,31
33554,19
33571,58
33605,21
33648,27
33738,23
33753,33
33804,18
33830,51
33896,22
33933,30
33986,21
34070,19
34106,35
34130,37
34161,17
34178,18
34194,18
34215,22
34217,23
34255,21
34295,52
34316,35
34335,26
34379,19
34401,31
34445,23
34472,38
34496,38
34539,22
34592,27
34613,44
34621,22
34628,28
34640,64
34649,32
34675,23
34702,35
34752,35
34760,26
34817,19
34819,21
34857,44
34865,32
34889,24
34891,19
34898,32
34969,61
34980,41
34998,27
35059,33
35098,25
35128,21
35164,24
35304,32
35325,19
35332,19
35359,26
35479,21
35507,24
35512,24
35517,21
35526,24
35530,62
35533,44
35550,38
35575,23
35603,24
35685,36
35701,25
35702,32
35728,22
35756,24
35778,33
35894,62
35898,17
35904,26
35931,19
35950,33
35993,19
36038,29
36049,31
36051,21
36052,19
36196,17
36260,60
36305,27
36324,26
36353,21
36372,19
36394,22
36452,40
36460,42
36504,28
36506,17
36539,63
36559,28
36560,17
36575,44
36620,18
36622,19
36675,20
36701,21
36706,30
36733,25
36735,41
36804,41
36824,64
36825,22
36837,59
36875,27
36906,20
36910,22
37034,32
37052,33
37059,34
37068,46
37072,19
37091,23
37190,19
37237,57
37279,27
37281,26
37288,39
37293,19
37296,22
37333,38
37349,18
37410,40
37429,23
37436,19
37443,18
37534,39
37647,18
37658,26
37691,21
37732,17
37734,30
37735,29
37769,40
37798,53
37825,38
37871,18
37876,25
37888,47
37905,20
37918,32
37930,20
37951,30
37984,18
37990,17
38012,21
38017,19
38049,23
38060,28
38071,25
38125,61
38132,21
38261,22
38285,25
38286,20
38322,26
38324,17
38326,41
38346,52
38392,55
38398,22
38406,37
38418,42
38426,33
38433,21
38445,21
38501,39
38504,28
38556,40
38646,46
38659,19
38667,27
38712,29
38733,27
38768,47
38798,33
38826,25
38838,50
38847,49
38878,32
38889,62
38971,25
38975,18
39024,27
39025,56
39041,20
39084,20
39109,37
39148,21
39201,18
39202,20
39212,39
39236,47
39254,20
39274,21
39359,23
39375,22
39376,56
39441,48
39460,23
39486,19
39507,27
39526,28
39542,18
39578,19
39583,19
39594,25
39595,26
39606,24
39622,21
39636,34
39647,20
39733,18
39739,28
39742,29
39747,53
39759,30
39765,58
39781,41
39817,22
39864,51
39872,37
39913,37
39978,20
39987,36
39992,41
40023,35
40053,28
40062,18
40078,49
40114,44
40133,24
40144,42
