arrival_time,job_size
14,86
50,299
79,199
131,134
266,154
308,400
312,257
372,352
384,223
385,334
415,132
492,274
551,247
585,99
596,331
608,250
655,218
727,283
755,246
762,276
954,277
1046,293
1057,462
1066,284
1080,82
1168,227
1259,112
1280,204
1402,235
1465,121
1532,332
1533,440
1574,187
1576,104
1585,250
1602,438
1714,93
1803,304
1860,257
1889,182
1932,286
1954,248
2034,410
2128,228
2228,257
2330,408
2380,133
2386,277
2388,303
2461,302
2493,91
2519,467
2528,139
2547,268
2610,195
2653,419
2722,344
2780,424
2794,238
2824,231
2828,280
2854,25
2864,263
2890,191
2894,159
2925,182
2949,338
2984,448
2987,147
2989,123
3060,140
3117,301
3126,315
3180,279
3257,96
3260,165
3269,219
3275,243
3318,264
3435,331
3470,310
3479,312
3525,318
3531,206
3592,104
3628,360
3660,304
3700,66
3786,186
3839,336
3979,268
4034,228
4047,237
4076,299
4153,314
4218,334
4240,253
4241,178
4277,345
4279,153
4326,282
4338,291
4356,401
4364,312
4396,66
4416,219
4419,217
4424,324
4428,210
4515,265
4571,211
4640,199
4654,258
4657,141
4681,119
4687,172
4729,209
4764,269
4858,236
4959,207
4965,367
5069,185
5076,161
5101,244
5150,210
5199,275
5214,135
5234,212
5252,159
5265,276
5294,89
5326,212
5435,239
5445,149
5492,96
5518,359
5524,242
5545,202
5547,452
5589,404
5671,482
5803,295
5810,105
5823,418
5890,206
5921,286
6017,478
6019,241
6038,187
6113,55
6119,347
6189,184
6205,310
6239,354
6265,401
6266,358
6298,346
6316,263
6388,193
6394,25
6439,149
6443,274
6452,253
6460,430
6461,144
6471,343
6472,234
6512,293
6561,367
6686,137
6719,379
6722,58
6763,215
6814,183
6842,312
6854,404
6898,27
6925,369
6939,226
6948,356
7059,203
7067,268
7128,198
7131,108
7165,193
7190,221
7243,249
7278,142
7361,234
7469,251
7537,172
7614,103
7625,141
7662,466
7666,214
7772,242
7917,25
7977,232
8028,361
8072,155
8101,299
8218,98
8228,351
8243,339
8266,236
8281,230
8296,218
8354,340
8355,237
8363,241
8366,317
8369,300
8445,341
8529,236
8556,299
8560,168
8598,239
8658,205
8709,376
8739,278
8740,350
8801,254
8826,289
8829,163
8985,321
9025,155
9028,336
9029,327
9123,191
9172,350
9183,130
9194,240
9224,265
9316,232
9359,182
9408,362
9421,121
9456,395
9490,190
9497,245
9621,204
9674,221
9718,185
9726,252
9791,106
9908,302
9930,285
9983,217
10103,213
10168,260
10241,204
10259,273
10292,162
10307,352
10308,109
10341,218
10395,328
10514,294
10536,365
10562,398
10577,169
10597,282
10607,96
10619,410
10675,139
10678,261
10726,206
10735,274
10869,226
10941,236
10944,213
10975,294
11010,265
11039,187
11046,280
11091,241
11112,141
11124,184
11131,439
11172,346
11310,342
11313,311
11322,243
11351,284
11449,177
11451,332
11452,238
11463,263
11482,205
11500,377
11517,25
11567,314
11579,391
11603,431
11691,284
11717,168
11741,347
11742,166
11830,289
11860,267
11865,288
11870,153
11883,201
11925,288
11932,273
11959,372
12017,268
12021,357
12030,168
12053,228
12071,228
12113,27
12131,272
12148,372
12168,323
12179,428
12186,206
12200,116
12236,136
12280,387
12292,266
12298,295
12346,165
12354,135
12424,444
12494,268
12505,174
12506,258
12670,238
12734,379
12761,179
12801,266
12812,223
12864,314
12879,255
12880,428
12919,151
12920,203
12942,112
12948,328
13029,259
13036,318
13047,122
13048,171
13097,240
13103,407
13146,339
13158,168
13181,251
13188,440
13236,247
13252,270
13262,96
13303,347
13360,97
13392,298
13408,110
13429,248
13442,327
13458,231
13557,381
13589,260
13623,212
13669,161
13757,317
13783,58
13852,357
13871,167
13881,288
13904,321
13932,207
13979,224
13987,233
13992,148
14007,126
14101,353
14130,407
14170,346
14193,231
14211,242
14248,282
14259,25
14260,25
14288,25
14311,286
14317,258
14326,297
14373,321
14462,220
14496,155
14509,293
14523,222
14550,170
14574,106
14611,309
14632,456
14647,281
14669,247
14677,155
14687,288
14697,272
14700,437
14720,237
14772,344
14792,147
14851,500
14908,225
14943,218
14960,262
14974,153
14980,152
15077,269
15079,216
15111,250
15157,77
15158,344
15205,406
15214,75
15219,146
15230,160
15250,317
15264,509
15289,366
15328,270
15366,191
15382,317
15471,182
15495,261
15506,267
15600,379
15648,266
15676,164
15715,469
15724,264
15730,311
15782,371
15855,126
15886,259
15917,398
15930,301
15939,224
15961,164
15977,334
16049,300
16088,309
16120,240
16143,280
16188,244
16200,252
16203,366
16248,47
16254,249
16365,275
16372,188
16403,287
16420,165
16424,293
16450,271
16467,235
16565,109
16595,336
16596,198
16604,222
16611,390
16624,340
16669,263
16670,323
16731,345
16778,258
16852,151
17014,257
17027,299
17031,398
17056,216
17075,113
17081,322
17082,256
17105,148
17174,146
17278,165
17350,182
17395,382
17426,412
17472,235
17484,258
17517,356
17540,172
17563,91
17580,149
17675,414
17735,199
17769,175
17810,304
17840,377
17920,283
17960,295
17983,244
17997,290
18032,71
18036,247
18096,192
18103,257
18121,268
18149,238
18176,289
18275,167
18282,387
18319,233
18413,282
18432,56
18485,71
18486,193
18607,110
18651,276
18714,182
18723,72
18832,232
18865,385
18907,202
18923,223
18944,157
18951,166
18956,435
18989,277
19004,85
19043,227
19120,334
19163,228
19175,151
19313,128
19354,340
19361,244
19386,212
19399,172
19420,149
19423,115
19466,352
19494,201
19557,255
19565,171
19593,314
19594,275
19650,199
19730,173
19869,205
19875,219
19881,344
19886,281
19939,223
19964,205
20087,219
20122,312
20153,366
20242,272
20354,243
20476,118
20543,236
20733,289
20755,303
20764,279
20783,185
20788,200
20805,404
20836,185
20841,305
20881,375
20894,362
20908,205
20917,174
20927,415
20940,255
20976,126
20978,133
21012,240
21054,308
21085,173
21096,173
21129,340
21228,224
21277,366
21278,176
21299,287
21302,156
21327,318
21328,198
21369,359
21370,313
21393,178
21413,142
21431,273
21444,244
21465,320
21477,258
21542,221
21582,25
21591,287
21592,297
21594,212
21631,232
21632,223
21697,397
21866,251
21932,109
21992,281
22006,321
22066,207
22067,316
22165,343
22166,403
22184,218
22197,408
22201,217
22283,113
22334,297
22365,226
22417,104
22424,140
22432,313
22456,219
22462,272
22473,210
22596,30
22614,473
22624,184
22655,393
22708,384
22709,144
22779,175
22780,300
22823,173
22939,131
22980,238
23044,208
23059,177
23074,164
23131,168
23143,156
23215,271
23240,207
23282,252
23285,231
23286,154
23369,322
23381,350
23432,200
23435,196
23458,248
23478,177
23491,195
23496,70
23519,298
23525,154
23677,328
23680,179
23743,87
23770,68
23913,297
23938,420
23962,78
24010,198
24064,270
24075,206
24082,296
24133,174
24136,448
24166,277
24167,238
24216,373
24266,317
24293,177
24295,364
24315,25
24343,295
24413,327
24444,254
24451,241
24494,194
24500,317
24506,382
24549,119
24641,234
24647,224
24677,207
24697,158
24705,390
24723,312
24768,349
24814,275
24821,377
24872,265
25013,122
25045,300
25059,348
25091,339
25094,300
25162,219
25194,63
25221,305
25361,287
25403,337
25417,126
25463,375
25499,363
25532,263
25584,428
25684,182
25720,85
25735,220
25852,293
25856,318
26028,270
26064,194
26074,108
26075,269
26122,414
26166,245
26220,174
26224,205
26230,219
26259,306
26458,106
26465,282
26466,200
26469,171
26488,310
26496,288
26505,192
26554,247
26608,251
26624,112
26684,25
26704,435
26750,363
26806,283
26809,238
26864,244
26886,143
26907,340
26927,112
26939,350
26940,347
26963,165
27078,378
27115,210
27171,148
27203,51
27217,25
27233,188
27289,135
27330,318
27343,405
27350,154
27384,247
27407,106
27408,372
27446,320
27465,375
27468,274
27490,239
27508,192
27512,137
27525,215
27572,317
27638,235
27668,169
27697,209
27748,163
27767,346
27917,101
27942,222
27952,190
28026,117
28030,309
28072,81
28086,196
28143,202
28163,388
28176,214
28185,336
28186,356
28198,197
28200,265
28204,96
28232,309
28279,164
28375,313
28395,224
28467,286
28506,232
28524,316
28540,203
28631,326
28638,319
28718,105
28748,57
28773,312
28803,215
28843,408
28861,341
28871,185
28879,209
28887,272
28897,321
28904,290
28935,243
29056,223
29077,121
29138,318
29174,157
29227,289
29255,228
29272,284
29285,330
29316,36
29370,300
29375,56
29391,284
29396,197
29400,347
29401,300
29409,209
29473,106
29499,182
29528,353
29549,242
29635,242
29662,200
29665,157
29677,111
29724,243
29729,223
29784,258
29791,25
29901,334
29922,345
29930,209
29986,322
30001,331
30002,346
30009,305
30067,180
30069,265
30114,341
30145,239
30146,253
30172,307
30176,171
30184,211
30236,118
30265,296
30281,273
30284,195
30365,280
30386,229
30522,301
30562,265
30607,373
30684,217
30725,266
30774,347
30818,245
30840,397
30841,370
30864,241
30911,154
30938,263
30992,148
31005,222
31079,450
31106,334
31175,257
31257,169
31327,188
31426,235
31461,375
31489,338
31552,178
31620,220
31621,241
31627,300
31712,34
31719,166
31733,356
31964,228
31984,98
32031,337
32035,320
32069,358
32079,346
32092,122
32155,280
32158,130
32207,389
32217,212
32290,425
32300,314
32330,131
32343,125
32419,282
32425,240
32428,225
32430,260
32459,353
32591,374
32648,133
32652,136
32658,329
32666,251
32707,211
32714,482
32858,236
32943,171
32946,211
32984,147
33023,256
33042,375
33092,341
33127,295
33137,263
33156,399
33200,310
33272,351
33448,347
33454,300
33508,83
33539,33
33558,233
33652,177
33664,108
33665,224
33674,231
33716,317
33759,25
33774,349
33839,312
33920,315
33938,309
33948,116
34077,378
34110,146
34168,45
34181,275
34200,292
34247,171
34282,322
34291,168
34294,291
34342,348
34371,284
34377,130
34476,212
34511,282
34516,262
34565,353
34571,307
34576,101
34582,171
34590,378
34645,352
34694,361
34733,46
34773,348
34780,277
34789,316
34938,224
34953,321
35016,46
35048,157
35059,362
35127,185
35148,208
35191,262
35228,108
35273,150
35340,382
35341,347
35374,171
35396,250
35497,308
35530,138
35592,178
35650,230
35656,328
35706,404
35710,207
35727,292
35786,394
35838,195
35874,359
35888,220
35927,25
35990,258
36000,246
36013,372
36014,338
36028,142
36051,311
36056,244
36084,177
36121,93
36130,229
36216,91
36223,410
36232,317
36235,264
36263,196
36316,157
36320,276
36332,375
36334,188
36357,295
36410,220
36470,388
36573,170
36593,332
36616,275
36626,311
36648,249
36693,425
36694,221
36713,143
36767,160
36804,166
36809,180
36865,229
36889,127
36991,274
37041,446
37090,301
37091,118
37299,58
37329,202
37356,254
37375,274
37376,132
37401,169
37427,304
37439,221
37454,255
37456,297
37463,479
37492,273
37496,97
37525,316
37551,265
37565,430
37580,232
37610,248
37781,31
37790,143
37809,309
37855,164
37860,303
37949,168
37963,176
38048,132
38096,235
38119,395
38188,250
38209,465
38256,241
38266,340
38303,137
38337,436
38375,210
38417,325
38433,268
38435,321
38438,100
38496,229
38571,282
38615,349
38678,260
38683,209
38708,315
38710,134
38725,293
38746,261
38799,300
38808,110
38817,137
38845,153
38846,48
38852,109
38913,74
39029,430
39122,289
39140,199
39150,336
39160,172
39165,323
39231,426
39289,302
39332,367
39340,371
