arrival_time,job_size
110,22
114,31
212,21
256,40
302,24
307,29
316,32
340,30
397,36
410,33
477,29
490,37
516,43
532,30
539,35
568,36
588,29
633,32
647,38
656,40
673,40
685,34
690,38
691,37
699,32
707,15
709,16
720,23
770,37
1040,29
1075,31
1088,41
1165,26
1179,37
1228,50
1254,33
1257,26
1322,32
1338,38
1429,19
1438,14
1469,31
1482,17
1555,17
1562,41
1595,37
1598,28
1601,28
1633,11
1662,23
1673,17
1677,52
1706,26
1781,23
1835,33
1842,33
1847,20
1942,31
1948,40
1962,27
1971,13
2055,35
2106,42
2111,30
2112,26
2134,42
2173,45
2197,28
2198,28
2213,31
2224,37
2237,32
2283,32
2298,36
2299,27
2342,41
2424,31
2458,22
2534,15
2578,18
2583,6
2587,28
2593,36
2653,31
2751,36
2814,24
2850,35
2878,20
2897,33
2968,42
2987,40
2996,22
2998,29
3014,26
3024,41
3038,33
3053,37
3054,21
3057,26
3113,42
3132,36
3143,22
3191,19
3192,21
3203,32
3210,32
3248,50
3252,34
3277,43
3282,26
3285,33
3324,36
3387,36
3403,38
3438,42
3454,19
3491,36
3501,14
3521,18
3572,13
3595,35
3630,40
3642,21
3694,34
3740,32
3754,20
3778,42
3905,39
3932,38
3956,30
3988,40
4011,28
4033,20
4039,44
4044,24
4090,19
4092,21
4100,25
4149,25
4163,29
4176,30
4201,30
4232,49
4292,38
4355,26
4377,46
4382,53
4407,14
4408,35
4487,28
4516,41
4519,32
4558,52
4561,35
4647,25
4659,22
4690,37
4692,36
4766,23
4799,39
4831,20
4855,39
4884,44
4914,33
4915,35
4982,42
5040,31
5062,18
5066,17
5086,41
5103,24
5104,32
5116,28
5124,24
5191,33
5204,24
5224,36
5226,24
5254,15
5270,26
5285,39
5313,40
5344,21
5376,35
5478,31
5479,42
5517,43
5529,32
5554,44
5560,19
5579,24
5632,17
5667,26
5713,40
5732,42
5753,20
5759,31
5772,25
5803,24
5857,44
5897,28
5919,5
5984,24
5987,36
5997,25
5998,38
6001,31
6019,14
6028,36
6083,38
6085,16
6092,44
6181,25
6189,40
6199,15
6290,27
6338,31
6343,39
6421,33
6444,33
6470,29
6494,35
6524,24
6550,35
6564,37
6596,21
6628,38
6648,35
6681,16
6690,54
6691,29
6706,39
6719,14
6777,25
6782,50
6826,36
6828,18
6835,32
6863,22
6871,21
6899,26
6973,41
6978,35
7020,28
7022,42
7050,50
7106,24
7141,34
7151,2
7186,31
7187,28
7203,22
7307,30
7347,27
7370,28
7456,46
7503,38
7544,32
7554,29
7584,29
7640,25
7700,22
7701,24
7705,42
7747,27
7760,29
7778,54
7780,27
7858,45
7886,30
7896,21
7930,23
7974,26
8056,20
8057,45
