arrival_time,job_size
30,12
44,7
45,10
74,8
77,7
143,8
154,12
159,15
163,31
201,8
280,9
340,16
354,26
373,25
414,7
452,8
457,11
540,17
549,6
565,18
566,19
570,7
605,15
661,239
689,96
702,6
709,20
733,7
737,11
782,18
783,12
821,6
843,12
859,9
879,54
900,14
948,7
964,10
968,80
975,19
1053,8
1058,8
1065,12
1082,16
1089,27
1127,23
1154,1648
1167,8
1169,10
1171,20
1188,6
1261,7
1346,8
1354,9
1372,43
1398,13
1488,15
1498,6
1500,16
1518,30
1521,20
1522,10
1527,15
1583,11
1611,7
1616,19
1619,10
1631,22
1635,8
1701,17
1702,41
1713,335
1738,6
1748,7
1767,9
1773,44
1792,12
1793,11
1828,25
1844,7
1866,36
1904,44
1905,13
1919,7
1927,13
1928,16
1967,8
1970,10
1973,10
2030,10
2072,9
2073,10
2097,7
2118,6
2127,22
2160,60
2167,29
2175,8
2197,7
2207,9
2215,19
2271,7
2312,12
2313,13
2316,15
2415,7
2455,17
2465,7
2497,10
2516,10
2521,6
2522,56
2535,13
2538,11
2540,8
2569,7
2597,15
2599,7
2607,12
2631,7
2632,7
2657,8
2721,10
2765,7
2767,8
2790,14
2800,20
2833,9
2875,8
2937,6
2942,7
2988,34
3015,92
3088,156
3098,6
3136,10
3152,7
3196,6
3215,10
3216,6
3232,19
3241,7
3253,7
3264,8
3285,11
3332,10
3341,6
3374,8
3377,7
3399,11
3427,7
3428,7
3467,8
3480,7
3506,12
3532,7
3537,9
3547,9
3549,8
3554,7
3555,6
3571,9
3579,7
3598,12
3603,25
3613,217
3628,221
3698,7
3716,95
3742,10
3779,12
3853,8
3858,14
3893,21
3975,13
4009,13
4025,7
4029,10
4036,6
4054,51
4077,12
4079,6
4083,10
4091,12
4097,8
4105,14
4110,7
4121,23
4129,7
4177,7
4181,11
4200,13
4227,14
4233,8
4234,7
4250,9
4271,7
4278,12
4292,71
4293,7
4449,8
4473,35
4476,9
4506,8
4528,12
4554,7
4580,560
4604,18
4622,10
4677,18
4696,12
4736,16
4737,1417
4772,8
4779,8
4787,11
4809,16
4825,6
4850,58
4851,48
4853,7
4864,33
4875,97
4982,8
4997,6
5001,7
5038,17
5041,7
5043,13
5050,8
5082,6
5099,9
5132,41
5163,8
5178,100
5207,12
5241,10
5268,9
5280,9
5307,54
5311,22
5359,20
5485,10
5549,28
5560,28
5563,8
5574,14
5611,11
5630,11
5631,13
5637,7
5668,7
5696,9
5715,24
5732,15
5749,7
5756,8
5770,11
5772,20
5783,8
5864,9
5867,14
5894,11
5897,60
5934,7
5937,8
5983,13
6024,7
6075,7
6099,8
6108,10
6123,7
6173,73
6181,7
6186,34
6213,13
6228,8
6232,20
6253,35
6280,7
6356,9
6413,16
6418,9
6475,15
6502,8
6541,21
6586,30
6618,11
6629,11
6636,11
6666,15
6691,41
6742,6
6769,13
6809,19
6838,9
6846,8
6847,7
6872,10
6888,6
6899,22
6907,16
6913,13
6953,62
7012,32
7069,21
7089,7
7090,12
7119,14
7137,9
7142,7
7213,10
7329,6
7401,10
7410,50
7427,70
7444,19
7470,7
7537,11
7557,15
7559,17
7568,7
7594,9
7669,20
7688,64
7695,25
7749,9
7767,6
7893,447
7912,18
7923,31
7956,6
7966,14
7970,7
8075,6
8092,34
8162,23
8205,10
8206,12
8228,12
8268,15
8307,7
8315,17
8339,7
8354,7
8380,32
8416,8
8417,15
8427,6
8462,22
8465,13
8512,11
8548,14
8556,10
8570,14
8600,8
8636,8
8673,10
8703,8
8720,17
8743,8
8783,10
8789,7
8813,7
8829,13
8860,273
8909,13
8916,8
8978,12
9000,8
9035,8
9047,8
9049,7
9071,11
9074,9
9107,33
9142,7
9161,8
9207,172
9214,27
9235,6
9244,26
9281,8
9298,8
9304,15
9317,15
9325,400
9351,16
9404,8
9412,20
9417,22
9427,12
9428,53
9439,9
9468,14
9515,50
9542,8
9587,12
9595,69
9619,7
9620,6
9629,21
9640,10
9768,9
9813,9
9816,7
9880,21
9882,102
9924,11
9972,52
10021,9
10070,8
10096,26
10120,8
10124,6
10141,11
10167,56
10199,8
10249,51
10325,74
10380,59
10393,7
10408,40
10462,21
10465,11
10495,7
10553,13
10561,7
10580,6
10670,7
10672,15
10838,7
10840,66
10841,51
10846,7
10866,8
10902,11
10946,9
10981,11
10982,68
11004,13
11035,12
11040,7
11048,22
11077,14
11112,7
11142,24
11160,12
11205,13
11206,19
11214,93
11255,49
11257,14
11258,7
11260,8
11288,7
11290,7
11294,11
11319,6
11322,6
11324,12
11325,7
11334,7
11377,76
11384,9
11397,13
11400,12
11433,10
11476,8
11507,25
11522,9
11568,7
11648,39
11663,33
11698,10
11721,29
11724,11
11740,11
11758,7
11787,6
11802,113
11845,7
11874,12
11878,6
11941,54
11950,10
11992,19
11996,19
11997,11
12007,15
12019,49
12021,49
12085,10
12137,59
12147,18
12165,6
12178,6
12183,12
12198,7
12244,21
12292,7
12294,12
12348,14
12376,7
12384,21
12393,10
12418,7
12426,9
12463,9
12479,7
12483,16
12488,11
12492,15
12526,20
12527,22
12535,17
12536,38
12555,9
12612,9
12621,17
12627,25
12638,22
12696,13
12703,13
12722,10
12736,8
12774,24
12780,9
12800,10
12814,7
12911,10
12957,27
12964,9
12982,223
12998,56
13009,10
13028,7
13031,7
13069,11
13080,7
13081,9
13123,20
13128,19
13254,9
13259,15
13260,14
13268,6
13310,6
13314,7
13327,22
13329,11
13355,9
13390,13
13414,8
13415,6
13520,26
13536,8
13543,12
13557,11
13564,7
13586,7
13626,10
13644,13
13668,15
13701,9
13712,9
13780,7
13783,6
13793,6
13799,36
13825,23
13843,26
13877,7
13885,8
13898,7
13912,15
13947,8
13949,16
13960,7
13973,8
14039,9
14047,12
14052,6
14077,7
14120,61
14145,59
14157,19
14186,12
14191,26
14192,9
14212,6
14230,18
14237,14
14271,26
14287,6
14299,12
14388,8
14423,22
14457,7
14515,7
14548,10
14581,41
14598,11
14614,11
14648,14
14659,9
14674,18
14685,11
14701,9
14722,34
14724,8
14733,11
14742,9
14748,13
14792,12
14816,1178
14824,8
14849,9
14859,29
14862,21
14921,700
14946,179
14952,14
14968,54
14980,42
14991,8
15003,6
15066,980
15087,6
15110,38
15193,46
15213,6
15215,17
15242,15
15298,26
15299,9
15316,7
15336,86
15343,10
15414,9
15419,181
15429,32
15457,7
15468,22
15485,22
15493,25
15526,8
15540,16
15550,6
15558,6
15613,11
15615,11
15616,6
15635,6
15684,18
15745,34
15753,12
15762,6
15763,6
15781,26
15790,13
15869,36
15877,21
15878,6
15883,20
15903,12
15904,7
15958,20
15964,7
15966,12
15985,34
15990,11
16024,7
16041,7
16044,7
16078,8
16086,67
16088,7
16092,17
16103,6
16109,10
16116,23
16126,8
16134,253
16198,23
16231,23
16283,15
16298,8
16300,20
16301,8
16355,18
16385,79
16402,7
16449,8
16450,8
16498,8
16542,42
16552,6
16565,6
16588,28
16593,6
16599,7
16631,10
16643,6
16693,12
16698,13
16750,61
16800,6
16834,14
16864,8
16868,13
16891,17
16906,12
16909,29
16916,7
16943,14
16978,7
16996,16
17108,11
17130,21
17140,9
17159,12
17169,7
17183,6
17225,12
17245,20
17250,13
17278,219
17283,12
17294,9
17298,11
17330,6
17341,13
17370,15
17376,6
17377,10
17398,8
17413,16
17430,32
17448,17
17624,6
17689,18
17697,9
17704,8
17706,15
17710,69
17745,38
17747,11
17778,11
17795,8
17806,8
17808,46
17823,6
17829,11
17830,49
17831,20
17837,11
17845,7
17866,10
17880,18
17896,12
17898,110
17936,49
17970,7
17984,25
17990,11
17997,7
17998,27
18013,37
18026,9
18044,7
18072,8
18087,7
18108,10
18171,13
18182,18
18184,7
18196,194
18206,14
18210,9
18212,8
18223,10
18259,7
18271,7
18303,7
18316,7
18359,9
18373,17
18381,12
18415,14
18430,75
18543,8
18550,6
18564,28
18590,27
18636,12
18647,21
18654,693
18710,10
18720,53
18743,12
18749,9
18753,10
18768,72
18774,493
18789,119
18796,10
18810,11
18854,7
18894,6
18897,66
18914,34
19010,8
19019,11
19028,23
19090,17
19107,9
19138,48
19185,75
19222,7
19275,53
19298,28
19336,18
19345,20
19382,13
19385,7
19430,7
19431,10
19440,12
19497,15
19511,7
19514,7
19553,17
19575,83
19634,13
19641,11
19649,7
19655,15
19672,35
19673,49
19681,15
19753,11
19754,18
19768,10
19800,126
19888,8
19932,26
19966,9
19995,8
20007,8
20040,7
20044,58
20045,18
20070,49
20085,8
20215,11
20223,25
20238,10
20242,12
20247,8
20267,9
20308,8
20324,6
20327,104
