arrival_time,job_size
49,13
59,5
78,6
79,7
81,10
87,6
109,66
152,9
201,5
208,5
221,5
282,98
287,13
296,21
297,10
314,5
324,5
347,120
350,5
359,52
372,9
395,7
424,8
441,9
493,8
511,5
573,5
578,9
579,8
592,7
652,5
669,12
718,6
725,9
778,6
780,75
819,6
835,33
876,11
887,5
893,12
922,9
933,16
985,76
988,18
1005,6
1012,9
1094,5
1145,6
1169,5
1183,6
1196,6
1257,9
1298,6
1316,23
1388,5
1390,5
1406,9
1455,12
1475,5
1489,20
1494,6
1526,5
1546,6
1560,7
1623,5
1714,13
1721,5
1732,5
1778,5
1832,6
1846,9
1916,12
1921,10
1936,9
1937,57
1948,31
1949,17
1962,423
1967,12
1978,7
1979,7
1987,5
2011,55
2035,17
2045,6
2063,10
2087,5
2097,6
2140,12
2177,7
2232,5
2332,10
2336,6
2337,5
2351,14
2352,7
2366,5
2368,5
2375,36
2387,6
2418,22
2455,5
2542,6
2551,40
2609,8
2630,5
2652,15
2672,11
2725,6
2743,6
2749,6
2854,9
2950,15
2994,6
2995,7
3025,5
3035,30
3036,5
3050,8
3052,24
3066,6
3101,6
3129,5
3131,13
3142,5
3151,7
3153,6
3163,12
3168,6
3169,10
3232,9
3233,7
3239,5
3249,5
3267,15
3278,6
3298,8
3347,8
3349,7
3374,6
3382,72
3403,14
3421,16
3439,5
3440,5
3456,5
3465,33
3502,7
3510,10
3550,7
3568,7
3577,7
3622,5
3632,9
3641,11
3673,15
3701,6
3702,6
3714,5
3784,203
3791,7
3814,5
3878,16
3898,13
3968,6
4075,7
4076,13
4078,10
4097,722
4113,10
4121,5
4143,10
4160,23
4184,23
4217,37
4310,25
4316,6
4354,10
4372,7
4389,19
4396,5
4433,10
4459,9
4487,107
4490,5
4492,8
4505,6
4606,5
4609,19
4612,6
4622,6
4625,9
4644,7
4647,5
4648,8
4650,9
4704,5
4706,5
4718,7
4773,9
4799,36
4805,87
4853,43
4858,7
4901,6
4909,141
4965,28
4968,11
4990,7
5031,13
5042,5
5078,5
5110,29
5159,47
5166,5
5223,6
5231,7
5247,15
5301,11
5312,22
5364,7
5379,31
5409,7
5456,153
5460,10
5477,6
5483,5
5532,20
5534,202
5535,69
5579,19
5631,7
5636,14
5660,5
5681,5
5717,5
5731,132
5753,6
5756,6
5772,17
5787,27
5793,10
5815,19
5820,5
5861,11
5898,8
5920,9
5938,6
5943,12
6085,9
6123,6
6149,5
6151,7
6180,10
6203,35
6219,6
6246,27
6309,12
6328,16
6329,17
6337,10
6352,7
6371,5
6411,8
6445,6
6469,5
6488,6
6491,13
6505,6
6514,7
6527,5
6529,9
6557,5
6560,17
6580,26
6584,9
6660,31
6668,13
6679,6
6700,8
6712,6
6718,6
6785,9
6795,5
6832,6
6833,10
6853,5
6896,9
6923,25
6930,5
6981,7
6987,12
6997,25
7050,6
7089,11
7090,9
7097,32
7171,6
7186,11
7280,5
7281,7
7293,12
7317,11
7338,15
7357,86
7373,9
7374,20
7408,23
7409,18
7435,53
7463,10
7471,5
7477,5
7518,8
7535,6
7586,9
7606,17
7632,9
7634,10
7694,6
7771,14
7772,15
7798,5
7800,6
7848,5
7862,8
7865,8
7903,20
7957,7
7978,5
7979,5
7980,6
7991,7
7993,5
8017,6
8076,6
8091,9
8101,20
8109,6
8123,6
8131,8
8141,19
8181,5
8189,9
8207,10
8238,18
8240,6
8277,9
8293,13
8363,5
8390,15
8411,21
8454,8
8463,6
8466,10
8479,7
8511,13
8524,5
8543,20
8560,5
8564,10
8574,9
8640,7
8660,7
8664,7
8745,5
8746,509
8787,8
8835,5
8836,6
8862,23
8866,5
8893,5
8897,7
8920,11
8936,7
8941,10
8968,17
8969,16
9006,6
9008,7
9033,16
9116,5
9156,7
9193,5
9194,8
9234,6
9241,5
9242,14
9256,8
9277,10
9296,13
9298,10
9308,6
9315,33
9317,14
9346,5
9351,51
9397,38
9406,11
9411,13
9468,7
9507,10
9525,7
9535,15
9543,6
9575,6
9577,24
9578,5
9591,16
9644,6
9660,33
9681,194
9703,7
9705,7
9732,15
9734,6
9739,36
9742,27
9783,7
9792,5
9801,7
9835,19
9868,5
9912,12
9933,14
9969,39
9976,7
9991,11
10001,22
10006,95
10010,8
10033,34
10056,8
10057,6
10083,6
10091,10
10115,10
10145,5
10169,7
10207,10
10265,6
10358,13
10374,7
10394,10
10400,5
10414,22
10431,56
10457,11
10459,6
10465,16
10477,10
10491,5
10498,12
10508,7
10600,13
10720,8
10723,21
10730,6
10732,11
10767,8
10769,30
10782,30
10789,6
10815,12
10858,12
10860,6
10916,5
10943,6
10964,544
10991,7
10999,6
11003,5
11036,7
11133,5
11155,63
11182,8
11238,5
11284,6
11302,11
11311,5
11337,9
11344,6
11356,5
11390,99
11392,11
11413,8
11435,5
11494,10
11509,8
11522,5
11533,6
11556,6
11562,5
11564,8
11674,11
11689,7
11698,8
11733,12
11740,17
11741,5
11791,29
11836,6
11875,140
11876,12
11881,5
11917,8
11926,6
11936,7
12025,10
12029,18
12071,11
12073,8
12074,13
12108,5
12109,6
12110,21
12126,19
12159,7
12189,5
12196,15
12199,8
12222,5
12232,19
12235,6
12268,8
12315,39
12334,7
12346,8
12408,10
12429,59
12444,8
12473,6
12475,7
12517,31
12518,6
12523,7
12528,14
12573,5
12590,6
12593,8
12594,5
12601,7
12604,136
12619,6
