arrival_time,job_size
33,15
38,7
80,23
110,7
112,9
115,12
121,20
220,11
225,31
226,96
306,335
375,34
410,22
430,10
434,7
525,6
534,60
550,180
581,33
605,12
642,40
663,412
676,12
714,27
719,16
723,42
728,7
735,14
745,21
779,34
794,6
851,11
866,9
867,11
892,53
921,7
936,7
1033,6
1074,10
1137,20
1153,7
1215,11
1251,9
1260,7
1277,7
1409,15
1411,18
1415,15
1422,17
1439,7
1459,11
1514,12
1530,9
1572,10
1575,10
1584,6
1621,8
1647,7
1676,6
1703,15
1719,8
1821,6
1851,27
1888,13
1890,8
1899,12
1913,10
1934,6
1954,8
1963,7
1971,61
1998,19
2006,7
2007,15
2013,26
2042,11
2064,124
2065,10
2154,13
2183,8
2206,6
2259,7
2287,12
2288,10
2309,16
2331,9
2335,231
2372,15
2377,45
2452,11
2462,12
2472,255
2477,42
2497,16
2566,10
2572,17
2578,10
2603,8
2698,8
2723,15
2802,13
2836,8
2872,81
2890,7
2926,7
2946,10
2963,8
2979,20
2980,16
3038,14
3123,14
3219,8
3268,27
3304,55
3305,7
3321,16
3423,8
3463,19
3486,10
3537,16
3538,9
3617,7
3646,22
3649,15
3651,16
3660,7
3674,65
3682,7
3735,9
3751,57
3756,31
3805,15
3818,12
3903,10
3921,12
3925,107
4033,7
4048,102
4073,6
4189,35
4208,8
4247,7
4258,7
4294,70
4298,19
4376,9
4390,8
4393,35
4433,147
4448,18
4460,40
4478,7
4482,17
4515,20
4516,16
4532,11
4578,21
4582,7
4594,7
4619,27
4644,12
4671,27
4710,41
4757,31
4760,7
4821,32
4826,76
5003,11
5020,25
5028,7
5030,7
5041,9
5079,12
5095,7
5113,7
5143,22
5151,103
5156,9
5205,13
5222,9
5236,9
5290,11
5300,6
5317,19
5397,6
5431,8
5501,12
5504,6
5536,10
5571,9
5613,44
5637,8
5697,6
5740,7
5766,6
5851,12
5902,7
5927,17
5936,164
5974,8
6007,6
6015,8
6030,11
6031,12
6102,7
6143,14
6167,37
6168,8
6239,19
6262,13
6270,11
6312,10
6318,116
6359,7
6483,7
6497,23
6498,21
6514,7
6541,22
6566,22
6571,21
6653,15
6686,83
6732,13
6783,19
6801,11
6835,34
6888,6
6930,8
6967,11
6989,11
7089,7
7101,7
7110,29
7111,10
7129,15
7211,140
7278,7
7319,7
7341,15
7368,38
7385,16
7468,8
7520,19
7526,9
7553,7
7589,12
7643,8
7663,9
7677,11
7704,18
7728,33
7735,6
7738,17
7756,24
7760,9
7795,11
7802,10
7817,10
7838,22
7858,6
7866,26
7910,39
7912,11
7922,7
7929,32
7970,9
7990,12
8041,19
8043,8
8123,7
8138,135
8221,15
8232,8
8274,60
8315,32
8321,9
8331,8
8332,9
8382,7
8430,6
8481,35
8489,31
8499,9
8557,7
8590,17
8610,361
8621,11
8633,8
8634,19
8669,119
8726,7
8798,7
8828,21
8879,19
8932,8
8933,11
8985,7
9017,122
9023,7
9099,54
9121,126
9187,8
9218,21
9227,8
9248,8
9275,8
9367,9
9428,22
9435,34
9438,7
9463,7
9466,8
9483,10
9496,7
9514,29
9564,45
9565,24
9593,6
9596,8
9615,28
9723,37
9745,7
9787,11
9799,8
9811,8
9819,78
9839,58
9859,15
9891,36
9914,33
9919,24
10002,8
10019,13
10028,6
10043,7
10045,7
10050,8
10068,22
10078,13
10079,96
10158,7
10224,13
10227,10
10241,10
10250,7
10265,167
10295,8
10352,9
10361,32
10383,8
10410,37
10415,12
10478,24
10488,18
10499,30
10515,1431
10552,10
10557,7
10595,818
10628,6
10644,22
10665,8
10716,54
10726,45
10753,8
10763,9
10796,11
10932,9
10975,438
10993,17
11006,6
11024,6
11025,6
11048,7
11124,46
11126,8
11131,9
11143,7
11173,8
11217,63
11266,7
11272,6
11343,8
11360,8
11377,13
11378,20
11382,7
11420,7
11427,9
11473,66
11516,11
11527,35
11548,21
11588,6
11612,10
11626,12
11632,8
11639,24
11696,15
11718,10
11726,79
11792,16
11853,9
11918,9
11934,49
11945,10
11960,7
11967,6
11970,20
11977,30
11997,12
12021,12
12088,23
12112,12
12164,29
