arrival_time,job_size
52,9
63,8
83,13
131,9
168,11
169,20
190,15
196,9
320,13
376,21
430,14
527,12
605,11
607,31
612,12
663,54
676,73
679,9
691,18
695,47
709,71
714,78
718,16
728,9
794,32
846,9
881,18
907,20
912,370
983,27
1015,36
1017,36
1099,13
1120,18
1155,12
1167,9
1199,11
1237,20
1248,41
1322,108
1323,9
1411,34
1435,12
1497,9
1512,197
1516,11
1531,8
1538,13
1643,10
1658,14
1661,117
1687,13
1741,10
1778,15
1786,15
1825,21
1826,357
1845,31
1902,30
1903,99
1949,15
2002,21
2010,17
2076,9
2122,13
2136,40
2152,13
2155,14
2178,13
2203,14
2266,12
2274,9
2299,13
2370,28
2376,16
2385,11
2410,28
2427,9
2448,96
2484,73
2569,91
2613,11
2633,12
2640,9
2727,15
2817,56
2884,12
2913,12
2916,10
2932,14
3031,20
3044,46
3084,9
3117,10
3254,15
3268,15
3280,37
3311,10
3344,12
3445,337
3470,9
3524,9
3588,23
3663,21
3665,41
3681,12
3794,13
3798,11
3845,14
3891,10
3908,31
3989,17
3995,172
4018,10
4111,19
4186,28
4218,11
4251,13
4304,9
4350,9
4372,14
4417,19
4452,11
4513,13
4607,10
4669,38
4768,9
4816,9
4865,25
4953,8
4993,12
4995,9
5015,67
5031,71
5042,10
5104,50
5110,26
5114,12
5142,17
5431,14
5516,14
5519,12
5538,42
5549,10
5583,9
5641,14
5689,46
5724,14
5759,27
5797,27
5801,30
5875,10
5893,18
5896,12
5941,13
6062,15
6101,14
6134,11
6145,35
6253,12
6259,47
6277,23
6285,15
6313,9
6372,20
6405,65
6439,11
6442,10
6463,40
6464,18
6478,21
6493,9
6641,9
6687,13
6707,9
6721,10
6872,160
6897,12
6899,57
6910,9
6928,9
7010,13
7012,25
7059,24
7076,21
7092,11
7258,81
7409,9
7416,56
7417,12
7436,58
7457,15
7651,66
7706,21
7733,28
7775,244
7830,14
7850,9
7876,15
7882,9
7900,10
7921,12
8009,11
8030,77
8043,9
8050,24
8084,10
8110,14
8188,54
8219,25
8251,22
8255,42
8275,10
8277,9
8298,58
8316,13
8349,10
8359,48
8377,9
8427,10
8431,17
8493,10
8511,57
8517,17
8628,40
8665,123
8667,11
8683,43
8751,26
8791,15
8896,27
9036,30
9203,16
9209,31
9368,21
9429,14
9443,11
9467,11
9468,14
9479,10
9526,10
9533,15
9559,478
9586,10
9679,12
9689,10
9694,33
9734,9
9814,9
9921,173
9975,9
10029,81
10064,20
10111,43
10130,10
10152,11
10232,54
10233,12
10347,18
10406,16
10428,9
10461,9
10476,104
10485,24
10565,29
10620,13
10671,12
10673,14
10690,35
10704,35
10709,11
10784,25
10796,24
10856,17
10870,10
10871,15
10873,16
10899,11
10970,144
10985,11
11069,11
11137,36
11149,51
11167,15
11169,16
11224,25
11229,19
11237,12
11269,44
11297,181
11318,22
11331,12
11364,85
11423,10
11481,10
11545,8
11571,36
11613,16
11681,9
11771,17
11849,9
11873,56
11887,102
11967,30
12040,26
12063,10
12088,40
12099,20
12141,13
12170,10
12176,41
12302,9
12303,10
12389,12
12450,11
12451,18
12560,12
12574,13
12613,11
12666,12
12680,11
12684,9
12708,10
12747,72
12778,10
12831,22
12860,10
12864,46
12914,10
12970,27
12985,29
13112,11
13174,60
13190,49
13288,37
13328,20
13340,22
13361,25
13384,9
13421,14
13468,10
13488,15
13489,34
13565,11
13594,9
13643,16
13651,12
13668,18
13720,13
13728,71
13731,18
13733,9
13767,12
13786,13
13823,11
13829,16
13856,18
13883,73
13904,42
13906,9
13934,12
13944,29
13963,55
13969,28
13984,181
14060,100
14070,14
14089,15
14160,16
14163,11
14185,14
14249,10
14257,11
14280,9
14344,25
14345,11
14350,26
14351,16
14357,21
14368,19
14406,9
14416,11
14418,12
14422,9
14619,34
14679,15
14746,47
14776,48
14777,103
14856,9
14866,11
14975,13
15013,11
15034,14
15036,11
15059,14
15065,22
15092,33
15103,77
15157,23
15180,50
15181,127
15280,332
15347,20
15401,8
15410,12
15421,114
15476,43
15502,14
15541,17
15649,13
15663,10
15669,40
15682,28
15686,17
15694,14
15700,15
15713,23
15716,12
15749,14
15770,52
15855,114
15905,13
15931,11
15982,11
16031,30
16068,12
16165,12
16182,19
16188,35
16214,10
16234,10
16242,34
16251,10
16275,77
16291,9
16297,34
16369,81
16390,32
16406,62
16483,10
16509,23
16515,9
16539,22
16727,11
16780,26
16823,90
16870,26
16956,24
16977,11
17075,9
17079,42
17119,10
17203,15
17240,9
17290,158
17320,41
17363,20
17367,16
17424,12
17442,13
17471,12
17472,10
17549,10
17585,14
17586,11
17592,12
17602,11
17632,13
17638,9
17653,15
17680,41
17705,15
17724,13
17725,89
17794,12
17809,45
17826,43
17879,11
17942,14
17956,9
18038,136
18054,17
18064,24
18074,9
18079,23
18184,12
18195,14
18201,11
18241,27
18256,10
18296,11
18342,9
18398,11
18404,54
18432,26
18435,24
18547,111
18564,25
18587,66
18647,24
18822,28
18832,28
18843,26
18871,26
18938,18
18960,12
18964,12
19070,12
19090,9
19112,11
19176,10
19190,60
19192,49
19210,9
19268,17
19271,9
19305,47
19380,47
19441,17
19532,25
19536,11
19564,21
19628,15
19667,20
19676,18
19773,10
19781,26
19889,12
19915,41
19961,8
20009,25
20080,43
20138,11
20157,26
20207,20
20232,13
20380,13
20406,277
20548,15
20554,12
20555,9
20571,11
20645,19
20659,96
20662,9
20679,23
20856,9
20892,8
20933,15
20941,17
21007,429
21019,11
21084,45
21119,15
21134,64
21144,10
21244,10
21255,9
21310,45
21316,35
21331,14
21343,64
21349,9
21439,21
21507,103
21629,23
21633,22
21650,9
21691,12
21851,12
21897,61
21912,9
21922,22
22021,12
22030,10
22053,15
22055,18
22116,13
22165,20
22180,28
22220,13
22249,10
22269,11
22289,80
22291,33
22301,37
22360,9
22376,34
22404,32
22423,57
22446,15
22602,14
22604,9
22647,10
22654,12
22655,16
22760,53
22812,17
22832,12
22833,20
22842,30
22991,13
23044,9
23045,32
23092,15
23177,11
23249,11
23250,48
23264,17
23301,16
23399,15
23405,12
23423,16
23449,14
23473,17
23559,60
23571,9
23641,9
23722,9
23723,10
23742,9
23746,71
23776,13
23862,9
23980,13
23996,27
24106,11
24116,15
24176,9
24343,19
24356,9
24398,9
24462,15
24464,64
24479,11
24490,14
24502,17
24509,9
24648,10
24720,15
24726,25
24728,14
24795,14
24831,45
24891,79
24954,26
24961,9
24989,30
25069,18
25131,19
25182,35
25219,10
25351,10
25382,12
25429,12
25530,10
25587,44
25685,28
25698,12
25823,13
25829,16
25910,15
25924,23
25984,10
25992,28
26030,14
26185,35
26227,93
26309,18
26313,17
26322,12
