arrival_time,job_size
53,20
165,25
196,7
203,36
221,45
304,46
401,41
458,26
468,32
551,22
560,9
582,32
740,29
766,23
788,28
850,36
873,38
907,35
984,40
1071,34
1095,19
1121,37
1151,45
1155,34
1287,23
1359,30
1421,25
1493,32
1676,42
1686,33
1780,44
1808,35
1812,35
1816,38
1833,40
1905,39
2063,32
2071,22
2073,26
2143,25
2147,35
2216,18
2227,16
2295,26
2303,28
2309,60
2392,13
2417,31
2460,44
2493,32
2494,33
2495,31
2504,39
2528,38
2592,29
2648,29
2719,33
2734,38
2741,36
2831,35
2833,27
2837,26
2843,28
2844,20
2967,20
3005,41
3123,41
3157,38
3170,18
3263,26
3267,30
3279,36
3310,47
3340,23
3363,26
3369,33
3380,38
3466,42
3566,41
3614,22
3621,34
3645,6
3649,35
3661,16
3665,24
3732,33
3769,44
3782,51
3836,45
3838,18
3886,36
3890,18
3891,51
3927,33
3934,28
3983,28
4020,34
4031,43
4039,61
4051,29
4084,18
4110,31
4113,45
4283,23
4331,43
4357,23
4486,22
4494,23
4529,27
4563,28
4590,17
4593,37
4694,29
4714,39
4722,34
4734,31
4765,30
4810,11
4825,23
4882,36
4908,23
4919,31
4923,27
4981,22
4982,19
5002,53
5016,26
5019,27
5022,23
5030,28
5087,48
5106,17
5170,29
5198,31
5209,37
5287,32
5336,19
5337,17
5345,51
5354,37
5458,24
5496,29
5499,39
5502,19
5517,26
5535,23
5563,33
5601,30
5611,36
5619,37
5623,30
5710,37
5796,16
5870,43
5878,38
5879,30
5927,35
5958,35
6030,29
6146,21
6159,42
6170,34
6172,34
6195,16
6275,33
6284,43
6345,27
6346,45
6396,35
6433,20
6435,36
6446,31
6447,31
6482,37
6484,36
6569,33
6591,20
6598,34
6603,17
6607,34
6619,34
6679,37
6746,25
6750,31
6795,30
6796,32
6836,28
6865,25
6919,12
6922,27
6976,29
7014,32
7032,53
7033,32
7053,24
7057,27
7078,38
7179,31
7185,48
7186,26
7218,23
7258,25
7320,38
7349,23
7381,28
7408,44
7426,49
7486,30
7546,33
7667,31
7670,22
7684,15
7752,30
7753,47
7783,41
7788,33
7790,43
7917,10
7930,12
7955,22
7971,39
7986,16
8016,27
8167,34
8168,36
8182,34
8202,38
8220,6
8319,30
8327,26
8338,31
8346,23
8379,22
8414,30
8438,31
8510,35
8560,27
8594,31
8596,24
8633,29
8653,30
8662,23
8751,29
8782,40
8785,24
8807,23
8874,37
8886,17
8964,31
8995,32
8997,32
9017,21
9040,35
9043,27
9052,31
9208,33
9246,23
9253,40
9259,30
9273,22
9363,10
9487,35
9504,31
9531,20
9535,37
9569,26
9587,9
9601,27
9627,36
9642,33
9662,22
9699,40
9709,32
9713,5
9811,18
9888,35
9939,36
10057,19
10058,32
10139,25
10144,24
10191,41
10199,29
10206,52
10222,20
10232,32
10294,40
10304,28
10323,19
10414,23
10496,18
10512,34
10514,47
10515,37
10534,23
10644,43
10675,29
10725,38
10778,30
10786,38
10822,21
10949,35
10952,8
