arrival_time,job_size
8,42
39,53
40,4
97,32
151,12
179,12
193,40
326,7
367,46
404,23
418,6
432,29
451,39
523,28
570,16
575,30
588,14
591,18
641,53
659,43
671,29
675,43
754,39
804,44
812,13
820,22
832,24
842,25
855,22
867,26
887,11
896,20
921,28
999,41
1028,36
1119,34
1140,66
1151,23
1238,27
1294,15
1335,37
1374,1
1527,38
1532,32
1590,21
1597,25
1617,25
1711,31
1728,29
1747,33
1816,5
1970,42
2000,25
2018,29
2036,36
2042,20
2066,33
2075,12
2100,6
2163,36
2173,34
2291,23
2293,14
2439,47
2441,27
2447,22
2482,56
2515,21
2588,22
2601,27
2645,32
2788,46
2818,42
2833,31
2846,42
2853,22
2886,27
2891,20
2919,1
2920,16
2925,17
2943,42
2954,34
2961,47
2993,37
3052,23
3079,31
3090,42
3114,45
3128,23
3140,31
3141,27
3169,25
3187,10
3234,25
3241,19
3326,42
3327,49
3387,48
3404,48
3422,16
3427,40
3501,28
3502,15
3573,15
3586,22
3615,34
3638,40
3643,36
3662,12
3728,20
3749,32
3772,43
3776,34
3792,9
3821,17
3865,34
3872,3
3920,19
3939,39
3970,35
3971,57
4025,26
4063,24
4085,40
4135,45
4199,24
4219,45
4286,25
4321,12
4368,50
4405,37
4482,1
4496,38
4502,38
4513,20
4514,27
4516,31
4581,30
4600,35
4638,9
4683,40
4690,39
4715,24
4782,14
4786,36
4813,41
4873,29
4880,29
4954,45
4957,20
4999,28
5053,54
5127,38
5157,16
5205,14
5221,26
5263,39
5270,30
5292,30
5344,37
5363,28
5410,33
5472,22
5479,36
5482,44
5574,36
5600,24
5642,36
5698,13
5726,23
5748,53
5832,18
5860,35
5951,31
5956,58
6008,10
6065,10
6092,34
6101,36
6120,38
6125,40
6127,10
6146,33
6160,25
6193,30
6321,14
6464,38
6471,7
6530,57
6531,8
6550,25
6576,44
6585,51
6588,28
6594,13
6621,31
6671,38
6685,10
6729,21
6778,6
6852,26
6857,36
6865,49
6918,23
6925,32
6930,23
6959,31
6971,31
7017,19
7034,28
7075,16
7076,18
7141,8
7150,33
7166,17
7189,28
7226,36
7231,36
7245,49
7302,30
7386,37
7399,26
7460,29
7479,29
7561,40
7597,34
7607,27
7619,28
7620,24
7663,42
7664,43
7687,35
7755,38
7773,21
7821,23
7830,46
7851,11
7863,39
7888,13
7905,17
7915,31
7973,28
7979,17
8056,25
8067,45
8080,21
8126,22
8178,24
8184,45
8208,29
8216,34
8271,18
8301,34
8424,18
8429,35
8466,25
8538,32
8564,44
8572,16
8603,10
8666,28
8696,43
8728,38
8978,35
9017,37
9090,30
9097,32
9175,43
9217,21
9304,15
9324,9
9334,41
9335,42
9346,8
9361,24
9380,26
9421,6
9537,41
9576,43
9615,33
9643,38
9653,13
9668,13
9699,38
9701,36
9713,34
9735,27
9757,36
9762,48
9815,46
9832,54
9844,47
9933,22
9960,50
10017,12
10034,12
10091,33
10131,29
10199,23
10202,29
10203,29
10255,16
10337,31
10390,6
10416,41
10438,33
10580,19
10586,9
10650,19
10663,18
10704,24
10727,13
10728,34
10748,28
10763,30
10779,45
10800,31
10845,34
10879,35
10922,35
10923,36
10941,29
10956,25
11034,50
11200,33
11205,39
11246,2
11309,45
11333,45
11364,35
11437,34
11538,41
11590,28
11591,21
11600,30
11654,22
11675,19
11685,29
11694,1
11697,14
11735,1
11743,27
11754,46
11807,29
11868,31
11911,16
11928,22
11957,14
11989,28
12002,61
12009,38
12012,40
