arrival_time,job_size
8,23
10,30
32,40
58,22
59,35
89,37
95,26
104,22
112,20
128,37
129,24
143,56
167,37
181,39
185,27
204,34
221,24
245,31
294,43
338,32
360,19
363,27
370,26
380,40
384,50
469,25
481,41
487,35
489,33
494,35
513,21
530,36
537,31
562,50
564,17
599,23
632,39
633,20
685,34
705,26
723,50
724,46
736,55
758,30
774,35
787,38
794,44
836,21
841,41
847,10
875,32
896,19
929,28
933,32
940,1
949,33
963,31
966,32
986,49
999,34
1030,14
1031,43
1032,41
1034,41
1054,34
1075,34
1076,43
1097,45
1111,24
1122,35
1182,25
1183,49
1203,42
1204,24
1214,27
1223,34
1227,39
1242,39
1254,45
1255,26
1257,37
1277,31
1278,41
1284,35
1306,53
1360,19
1362,34
1372,48
1406,18
1407,50
1432,37
1433,28
1506,26
1520,40
1530,25
1534,21
1556,14
1575,40
1576,45
1578,62
1582,40
1587,26
1596,21
1606,18
1607,31
1622,34
1625,32
1633,18
1649,29
1682,25
1752,34
1764,32
1770,31
1773,17
1863,40
1951,34
1964,36
1987,32
2015,46
2050,18
2078,43
2115,24
2154,12
2205,31
2211,30
2233,32
2341,29
2375,27
2384,32
2413,19
2432,35
2478,22
2504,25
2511,17
2588,15
2590,41
2629,55
2639,30
2666,33
2692,30
2705,29
2706,41
2762,28
2778,27
2789,31
2805,35
2815,23
2821,31
2842,47
2847,7
2878,13
2894,19
2912,14
2913,21
2916,31
2929,28
2932,23
2960,22
3005,43
3067,29
3068,29
3100,33
3103,32
3107,14
3126,37
3138,6
3146,40
3147,30
3170,50
3171,21
3203,43
3254,32
3255,23
3296,42
3298,31
3324,34
3342,35
3357,44
3373,14
3406,40
3407,29
3422,22
3456,24
3473,28
3494,41
3520,44
3521,24
3523,30
3528,25
3569,49
3588,10
3608,10
3641,24
3692,21
3696,28
3708,50
3710,50
3720,48
3731,38
3794,17
3797,19
3843,16
3848,6
3865,39
3876,17
3909,40
3916,31
3926,30
3927,21
3949,39
4042,46
4052,27
4072,35
4088,43
4092,50
4122,11
4145,32
4205,35
4225,30
4233,29
4251,44
4264,28
4305,32
4310,44
4374,38
4416,23
4434,27
4469,42
4487,18
4505,31
4517,48
4533,49
4563,3
4576,37
4579,35
4598,25
4599,39
4634,22
4665,45
4681,27
4718,34
4773,23
4784,36
4808,17
4811,61
4818,10
4841,39
4869,46
4870,45
4875,23
4943,39
4951,20
4957,13
4974,26
4975,32
5039,41
5075,29
5088,26
5095,31
5096,40
5115,34
5116,31
5147,28
5161,31
5184,48
5188,29
5198,25
5204,15
5226,32
5271,16
5330,5
5335,43
5346,33
5362,35
5428,12
5436,38
5439,10
5451,28
5452,31
5458,28
5463,47
5474,30
5485,35
5503,55
5553,27
5555,1
5560,29
5574,46
5591,35
5604,9
5625,21
5645,36
5650,18
5660,33
5667,27
5703,30
5777,20
5780,24
5847,9
5850,28
5858,22
5871,18
5873,34
5912,40
5920,4
5952,21
5961,33
5965,61
5983,10
6071,25
6144,22
6155,26
6157,19
6217,33
6221,37
6223,36
6287,30
6289,47
6312,36
6330,29
6366,41
6389,45
6413,41
6460,26
6484,42
6520,19
6531,37
6571,18
6642,34
6646,37
6708,16
6723,44
6733,37
6769,14
6921,14
6939,11
6970,20
6989,43
6990,22
7006,28
7045,61
7117,34
7149,24
7220,31
7222,46
7245,40
7266,27
7277,29
7316,27
7321,41
7332,14
7349,17
7382,16
7394,14
7413,43
7419,26
7421,23
7428,12
7482,23
7492,23
7517,35
7532,15
7555,22
7562,39
7576,36
7619,19
7625,35
7734,58
7745,34
7755,32
7784,42
7804,28
7805,80
7877,8
7979,47
8006,17
8035,27
8043,26
8062,37
8097,25
8130,32
8181,40
8184,36
8192,33
8235,42
8238,37
8241,20
8255,15
8262,36
8279,34
8362,32
8393,45
8414,58
8424,46
8430,29
8431,29
8442,21
8464,30
8479,57
8482,44
8502,39
8534,36
8577,43
8599,15
8600,52
8677,34
8683,32
8691,44
8706,31
8707,12
8753,50
8760,26
8764,40
