arrival_time,job_size
102,39
107,20
115,56
118,23
127,39
131,36
132,17
146,30
166,47
254,20
298,35
350,22
386,28
387,21
423,34
455,34
474,20
494,23
513,21
577,18
602,19
603,23
755,36
770,33
775,36
776,38
811,36
887,21
933,17
978,55
984,25
1009,28
1017,18
1031,24
1139,21
1149,29
1223,26
1278,22
1288,33
1332,45
1401,33
1421,19
1458,34
1467,46
1533,24
1560,20
1607,45
1666,20
1688,19
1706,43
1836,18
1854,23
1869,50
1881,23
1882,43
1885,26
1998,21
2051,43
2058,38
2113,25
2128,60
2141,18
2217,32
2277,33
2348,39
2349,18
2351,23
2420,30
2448,21
2506,18
2571,33
2580,52
2619,35
2718,24
2738,36
2790,64
3010,20
3011,20
3152,25
3217,54
3289,28
3408,57
3429,60
3430,26
3444,21
3463,33
3614,35
3688,22
3720,29
3760,18
3767,49
3791,29
3797,20
3821,22
3854,38
4039,61
4048,40
4049,46
4072,18
4091,21
4099,20
4105,53
4113,20
4186,22
4195,24
4216,32
4217,20
4218,28
4235,23
4246,42
4297,58
4332,18
4365,22
4408,55
4473,29
4524,48
4527,17
4542,20
4552,60
4597,22
4704,23
4723,50
4823,18
4828,47
4902,48
4903,26
4918,55
4936,21
4970,22
5007,25
5094,23
5167,59
5176,21
5182,38
5194,26
5317,19
5323,19
5327,18
5356,28
5403,41
5414,50
5444,38
5460,18
5509,25
5515,63
5569,24
5576,39
5585,19
5586,31
5587,22
5593,30
5676,19
5717,34
5743,38
5806,24
5863,27
5889,29
5914,20
5959,19
6071,43
6106,40
6149,32
6255,37
6262,25
6335,20
6375,20
6407,19
6440,38
6509,58
6525,21
6582,31
6626,40
6646,18
6709,45
6842,31
6854,24
6895,20
6914,51
6937,29
6976,27
6979,17
7045,22
7099,45
7164,23
7172,33
7181,34
7255,36
7323,21
7370,20
7405,18
7433,19
7447,18
7451,53
7460,18
7463,18
7553,17
7558,37
7592,33
7594,19
7654,19
7662,36
7693,30
7732,27
7800,20
7826,35
7934,36
7959,30
8011,30
8089,21
8155,22
8195,41
8210,49
8318,25
8344,18
8393,35
8425,21
8430,54
8476,25
8493,20
8517,25
8533,60
8608,21
8664,42
8668,21
8689,33
8711,40
8715,21
8756,19
8767,20
8788,28
8789,19
8854,19
8911,38
8929,30
8979,20
8982,19
9066,46
9097,36
9121,20
9244,31
9422,26
9447,26
9451,18
9453,28
9457,36
9506,28
9510,50
9562,47
9641,32
9731,58
9745,48
9780,20
9783,44
9964,20
9968,24
10011,44
10069,39
10086,37
10116,23
10187,24
10237,20
10387,21
10442,18
10542,22
10544,39
10585,52
10591,19
10611,22
10630,29
10661,27
10692,44
10711,19
10759,22
10800,20
10811,49
10842,24
10862,19
10943,27
10956,60
11007,38
11139,18
11186,59
11206,24
11226,60
11300,19
11323,17
11371,19
11376,45
11406,21
11478,24
11492,21
11539,18
11540,26
11543,25
11587,18
11656,18
11680,42
11699,39
11724,36
11743,20
11780,32
11822,44
11838,20
11876,20
11994,18
12003,25
12052,23
12054,20
12112,23
12134,17
12147,49
12153,46
12190,24
12210,26
12216,47
12262,22
12358,27
12398,20
12428,36
12497,19
12524,27
12564,20
12635,32
12653,25
12662,18
12681,26
12695,27
12721,28
12723,24
12745,23
12751,21
12802,18
12813,33
12841,23
12844,21
12862,30
12933,21
12954,20
12968,29
12972,22
13022,48
13144,18
13233,22
13269,25
13285,34
13319,39
13328,52
13372,35
13438,36
13458,34
13472,19
13531,25
13553,39
13558,23
13603,55
13729,18
13750,25
13776,23
13898,26
13961,24
14031,21
14048,28
14078,42
14098,53
14193,19
14216,38
14295,43
14319,35
14407,60
14438,29
14471,62
14567,24
14671,24
14686,55
14724,18
14819,34
14823,29
14917,23
14922,63
14947,18
15000,41
15070,24
15086,27
15153,17
15285,18
15358,32
15454,18
15516,21
15531,38
15585,41
15606,27
15653,37
15663,18
15817,31
15823,19
15836,41
15914,23
15943,18
15944,31
15947,21
16056,21
16089,31
16097,18
16124,36
16127,25
16239,24
16272,39
16343,43
16388,40
16405,32
16443,17
16464,28
16493,22
16494,35
16537,58
16555,27
16577,54
16585,20
16665,20
16672,61
16687,35
16724,20
16738,31
16819,62
16829,19
16994,50
16995,19
17033,27
17299,40
17348,61
17376,20
17402,21
17493,29
17511,28
17520,34
17558,21
17636,22
17645,25
17709,29
17781,18
17782,17
17841,19
17902,22
18031,25
18038,40
18070,20
18130,20
18135,19
18167,18
18230,46
18231,42
18256,25
18324,30
18341,46
18388,54
18449,21
18475,19
18541,18
18555,18
18613,18
18707,19
18725,39
18728,18
18779,50
18793,25
18974,57
18985,41
19009,19
19026,29
19031,28
19067,24
19127,28
19131,33
19182,24
19279,26
19301,36
19325,27
19377,24
19381,21
19386,49
19433,34
19480,18
19565,25
19571,23
19623,47
19702,28
19741,30
19771,37
19796,24
19803,22
19843,27
20038,30
20043,25
20159,18
20160,47
20178,18
20199,40
20210,22
20274,24
20334,21
20336,19
20405,27
20415,23
20536,36
20552,19
20586,23
20609,31
20654,20
20695,58
20708,47
20786,24
20798,18
20814,36
20835,27
21008,20
21071,17
21158,42
21183,37
21319,57
21377,51
21379,23
21474,35
21490,17
21585,59
21594,34
21617,18
21695,25
21709,28
21723,17
21840,18
21871,22
21879,18
21902,38
21965,23
21971,23
21976,28
21995,57
22053,34
22127,26
22144,25
22172,27
22194,46
22201,26
22229,18
22253,20
22304,19
22379,27
22477,25
22551,19
22609,22
22621,48
22630,18
22652,38
22673,19
22736,19
22740,24
22752,27
22790,48
22797,50
22802,26
22811,37
22819,26
22838,18
22910,20
22970,24
23000,24
23019,20
23027,31
23029,24
23030,19
23075,24
23116,24
23250,30
23260,46
23305,18
23391,25
23400,20
23458,20
23617,19
23672,20
23716,29
23748,51
23871,41
23927,20
23999,27
24012,17
24146,26
24214,20
24222,41
24230,63
24246,23
24257,38
24289,21
24372,38
24377,30
24430,36
24474,17
24647,26
24664,43
24697,42
24851,26
24886,24
24904,20
24911,47
24939,24
24946,51
24961,25
24964,42
25054,33
25059,64
25095,50
25099,27
25168,45
25172,19
25213,31
25228,26
25229,41
25349,19
25367,24
25394,39
25402,21
25428,33
25444,23
25460,29
25467,20
25501,18
25701,45
25732,24
25784,20
25785,26
25799,44
25807,26
25811,21
25824,18
25844,32
25928,26
25995,26
26084,30
26209,20
26292,23
26336,19
26438,35
26473,47
26499,37
26501,62
26504,26
26526,36
26583,29
26598,26
26630,48
26654,19
26663,43
26686,22
26713,32
26718,27
26744,50
26770,19
26786,29
26881,37
26918,19
26934,45
26942,29
26961,23
26972,27
26981,37
26983,18
26986,23
27012,22
27074,21
27154,24
27159,18
27202,25
27331,20
27334,42
27408,37
27427,21
27432,19
27561,33
27582,18
27642,18
27682,52
27910,18
27913,39
28003,22
28042,18
28054,18
28099,23
28122,31
28183,19
28251,20
28284,33
28341,29
28399,21
28431,53
28524,52
28540,26
28572,26
28583,17
28605,21
28612,37
28647,37
28713,35
28731,27
28742,19
28798,21
28803,38
28816,22
28818,30
28865,48
28945,38
28946,20
28949,24
28976,19
28986,31
29039,63
29164,23
29242,35
29302,17
29370,21
29395,49
29403,22
29462,18
29467,22
29586,24
29599,32
29639,37
29663,41
29744,22
29805,19
29816,34
29859,24
29876,19
29888,19
29956,17
29957,46
29978,33
29980,48
29984,19
30058,19
30084,54
30111,46
30127,20
30276,21
30368,22
30369,24
30373,47
30404,23
30408,22
30445,31
30474,38
30488,36
30522,20
30527,36
30583,25
30622,25
30683,29
30692,32
30735,34
30744,22
30746,18
30762,24
30775,17
30781,47
30832,61
30849,25
30851,29
30859,39
30900,18
31005,19
31138,35
31145,41
31202,20
31244,22
31254,21
31348,18
31430,20
31437,39
31438,32
31442,47
31459,21
31579,34
31607,21
31666,31
31667,25
31733,17
31765,20
31770,20
31797,20
31957,22
31995,19
32010,18
32039,21
32138,19
32158,31
32164,23
32260,24
32271,19
32345,42
32468,30
32477,34
32526,18
32576,27
32591,55
32618,47
32634,47
32635,21
32642,23
32658,24
32743,19
32834,28
32852,52
32892,17
32925,32
32937,30
32976,19
32994,57
32995,18
33023,34
33059,20
33110,19
33120,17
33125,31
33220,24
33314,19
33335,30
33375,24
33401,21
33524,33
33639,28
33650,22
33694,47
33755,32
33798,18
33807,41
33814,28
33844,23
33942,19
33963,18
33983,30
34121,25
34161,40
34171,19
34181,25
34235,20
34254,20
34324,33
34344,23
34438,20
34503,38
34605,41
34618,47
34648,58
34660,21
34685,57
34740,47
34799,18
34809,18
34810,23
34847,24
34889,34
34919,47
34938,32
35132,43
35218,17
