arrival_time,job_size
45,9
47,23
82,9
132,12
258,9
262,68
296,15
298,67
309,22
338,11
373,39
405,82
438,33
450,36
451,20
525,13
573,15
609,18
675,13
711,13
725,25
733,8
752,21
866,48
869,39
914,14
974,14
997,21
1041,11
1073,12
1091,10
1094,15
1188,22
1233,19
1350,13
1359,11
1395,21
1463,9
1482,17
1510,14
1535,44
1561,22
1615,9
1624,49
1659,21
1713,25
1740,11
1743,14
1774,21
1795,15
1803,19
1827,17
1849,37
1857,28
1920,40
2015,466
2036,21
2077,15
2097,9
2106,8
2141,44
2211,10
2237,48
2282,9
2342,19
2356,23
2395,10
2425,10
2461,61
2462,69
2477,25
2487,124
2514,19
2540,12
2546,40
2548,45
2568,15
2573,9
2581,27
2722,8
2729,29
2757,10
2792,11
2796,20
2809,37
2858,34
2879,10
2951,11
2989,10
2995,9
3014,52
3029,30
3100,41
3137,32
3156,14
3174,15
3206,9
3208,13
3252,12
3261,21
3351,13
3379,16
3386,9
3404,47
3452,23
3454,9
3470,10
3535,32
3547,12
3570,34
3577,12
3619,18
3629,16
3656,15
3684,41
3707,14
3709,17
3723,11
3742,13
3802,46
3845,250
3887,11
3890,75
3891,59
3900,11
3944,10
4044,17
4052,96
4079,10
4137,114
4139,39
4147,9
4197,113
4209,12
4332,26
4359,13
4395,13
4410,9
4412,55
4422,35
4446,10
4510,31
4572,18
4598,16
4613,14
4630,17
4646,9
4698,32
4773,10
4831,20
4942,14
5003,9
5018,11
5043,16
5092,13
5094,25
5257,9
5343,9
5344,15
5347,40
5465,16
5467,50
5541,14
5565,29
5576,10
5580,15
5607,17
5643,11
5645,22
5656,23
5697,51
5793,56
5849,52
5853,22
5854,13
5900,9
5901,11
5910,20
5942,28
5988,10
6004,9
6005,12
6012,54
6032,10
6035,63
6055,9
6081,12
6084,10
6167,14
6210,20
6280,12
6281,10
6308,14
6320,50
6331,17
6401,14
6432,9
6446,13
6489,17
6567,20
6606,45
6611,129
6638,35
6687,53
6704,10
6719,23
6838,18
6877,9
6938,57
6949,15
6991,23
7053,14
7098,45
7100,9
7126,25
7128,22
7180,11
7190,58
7237,9
7256,9
7269,48
7311,85
7324,17
7336,9
7402,10
7458,12
7537,9
7615,9
7620,60
7622,41
7690,10
7714,9
7749,20
7771,9
7804,10
7821,11
7912,26
7915,29
7927,47
7949,13
7988,11
8029,20
8104,10
8174,33
8372,18
8401,9
8488,81
8495,9
8517,16
8640,19
8663,12
8687,9
8694,108
8714,43
8734,30
8737,23
8739,13
8740,15
8743,12
8825,14
8850,10
8859,60
8908,26
8909,12
8925,24
8941,20
8962,45
9050,55
