arrival_time,job_size
20,5
81,6
89,10
98,6
105,11
107,11
205,6
212,30
276,6
301,8
308,7
311,5
348,7
399,6
401,6
407,10
438,7
459,41
473,7
494,24
503,5
530,15
598,5
599,5
629,5
695,6
772,7
773,24
783,5
809,5
821,11
920,32
936,7
946,15
1001,28
1005,5
1051,21
1115,13
1143,6
1157,44
1169,15
1210,138
1268,5
1323,5
1458,6
1465,21
1519,10
1554,11
1605,11
1610,44
1638,7
1645,8
1657,6
1674,10
1849,11
1871,9
1893,20
1943,10
2008,19
2019,6
2032,22
2051,7
2080,5
2099,19
2117,7
2246,118
2247,6
2253,34
2304,9
2305,7
2345,5
2363,9
2374,24
2431,11
2442,5
2478,23
2545,5
2709,6
2721,5
2722,8
2732,12
2736,40
2750,17
2751,5
2770,5
2807,15
2808,5
2812,5
2814,5
2820,6
2856,8
2925,38
2950,9
2953,6
2958,11
2963,104
2985,6
2995,7
3002,17
3028,27
3066,19
3104,5
3106,7
3121,8
3135,12
3136,28
3143,15
3196,8
3208,5
3277,7
3339,6
3341,7
3391,5
3395,11
3402,11
3445,43
3468,6
3472,6
3510,5
3624,29
3637,11
3701,11
3726,7
3731,20
3776,22
3791,5
3820,6
3866,6
3892,19
3971,9
4008,6
4082,10
4105,10
4133,26
4180,6
4213,5
4227,5
4247,69
4267,5
4281,6
4321,9
4336,111
4350,28
4354,9
4367,9
4382,5
4471,6
4480,25
4505,14
4531,7
4533,5
4539,82
4563,5
4573,5
4628,10
4697,10
4704,12
4705,13
4715,7
4738,22
4744,5
4775,7
4793,5
4802,22
4813,67
4866,11
4876,12
4914,5
4932,5
4954,9
4961,5
4983,13
5122,147
5167,8
5168,5
5200,35
5215,7
5251,41
5252,23
5299,7
5304,11
5310,7
5347,7
5354,14
5429,8
5433,13
5456,8
5457,12
5488,17
5510,7
5534,6
5543,7
5573,14
5685,8
5693,8
5716,9
5719,7
5730,5
5784,7
5792,5
5797,11
5800,8
5886,7
5922,7
5981,23
5982,8
5997,7
6031,12
6034,6
6052,8
6129,7
6179,8
6246,10
6257,31
6276,5
6376,6
6381,26
6399,35
6460,7
6492,11
6495,6
6510,5
6516,16
6578,33
6596,5
6659,27
6731,12
6745,5
6755,18
6783,8
6785,9
6823,11
6831,5
6865,6
6977,5
7051,5
7067,5
7091,9
7096,28
7106,17
7120,43
7148,6
7177,15
7260,5
7281,6
7294,5
7308,11
7373,10
7432,6
7444,6
7486,9
7491,32
7549,49
7602,6
7608,5
7612,12
7625,5
7639,8
7650,8
7670,7
7687,16
7715,6
7819,16
7874,12
7900,5
7930,113
7938,6
7948,13
8018,7
8046,93
8072,21
8080,8
8081,60
8217,8
8344,7
8374,7
8378,39
8382,5
8421,52
8454,80
8455,8
8479,6
8507,9
8525,7
8559,34
8614,20
8658,7
8666,10
8676,6
8685,5
8691,18
8718,5
8722,7
8723,10
8738,5
8747,10
8872,14
8878,14
8879,5
8954,5
9006,8
9018,8
9045,5
9101,27
9140,30
9143,41
9155,10
9167,6
9200,31
9240,12
9241,5
9250,14
9272,22
9273,6
9274,31
9309,11
9329,6
9346,9
9362,12
9372,6
9394,6
9418,12
9420,13
9427,13
9439,8
9515,11
9516,13
9519,7
9523,6
9540,12
9555,44
9656,180
9690,5
9719,8
9729,49
9750,7
9781,9
9820,10
9828,9
9844,7
9861,17
9878,9
9889,39
9912,18
9951,5
9968,15
9975,8
9983,15
9984,41
9988,77
10060,13
10072,45
10080,6
10086,84
10108,26
10124,9
10149,46
10162,6
10192,127
10223,13
10260,46
10278,7
10293,5
10380,30
10397,6
10435,9
10448,8
10522,5
10562,70
10595,6
10615,5
10645,6
10654,5
10698,6
10711,6
10744,12
10751,168
10909,5
10951,15
10965,15
10991,6
10993,5
10996,7
11084,5
11136,11
11141,10
11167,7
11177,8
11217,7
11224,17
11249,5
11253,8
11312,7
11326,10
11343,19
11360,13
11381,5
11391,8
11411,6
11412,9
11426,35
11440,5
11464,12
11465,13
11587,8
11599,87
11609,5
11633,5
11637,8
11659,12
11670,17
11707,12
11708,13
11710,5
11737,13
11805,9
11818,5
11845,13
11847,23
11863,5
11874,10
11925,25
11957,5
11963,16
11984,5
11995,14
12038,6
12104,6
12155,9
12216,39
12219,7
12244,6
12301,6
12304,8
12352,13
12359,6
12386,7
12428,6
12473,7
12485,9
12564,6
12606,6
12634,6
12635,6
12637,5
12811,6
12836,6
12865,12
12866,5
12879,16
12901,19
12917,5
12963,5
12980,9
13019,5
13027,78
13035,7
13045,6
13083,7
13091,28
13113,10
13115,11
13137,5
13169,11
13314,5
13331,17
13337,5
13344,72
13371,11
13417,33
13512,5
13518,8
13548,7
13557,5
13561,8
13597,114
13601,5
13603,5
13631,6
13641,12
13714,6
13719,7
13720,5
13782,5
13857,12
13910,62
13965,6
13981,5
14039,6
14055,7
14130,7
14142,8
14169,56
14220,8
14272,10
14280,5
14293,8
14328,23
14358,6
14360,7
14437,6
14506,5
14526,6
14532,6
14564,7
14667,2644
14811,5
14905,5
14917,8
14984,24
14996,10
15020,6
15084,5
15135,17
15144,51
15166,6
15171,5
15212,37
15217,5
15235,7
15256,21
15299,8
15401,8
15436,5
15437,10
15442,5
15443,20
15505,18
15513,18
15517,26
15519,7
15570,8
15597,10
15632,6
15639,32
15710,10
15772,9
15777,5
15791,23
15798,7
15835,9
15853,9
15862,10
15896,5
15898,7
16034,957
16079,8
