arrival_time,job_size
20133,37
20212,38
20217,21
20247,31
20274,37
20277,26
20281,45
20289,46
20327,27
20367,16
20382,23
20483,32
20581,31
20642,29
20644,30
20676,37
20698,26
20711,28
20721,36
20729,41
20763,50
20765,32
20861,20
20897,28
21016,23
21026,31
21039,37
21051,33
21132,34
21241,24
21246,28
21254,38
21266,17
21268,34
21380,22
21411,24
21413,30
21438,42
21463,23
21476,35
21487,46
21552,21
21565,45
21584,45
21590,41
21633,31
21705,38
21707,31
21734,30
21761,27
21809,35
21810,51
21824,31
21844,49
21985,28
21986,49
22030,20
22054,31
22105,45
22127,25
22140,20
22144,24
22156,35
22175,48
22189,34
22190,30
22209,59
22215,34
22249,23
22288,16
22373,45
22394,30
22475,31
22482,41
22489,44
22490,27
22508,39
22550,38
22551,32
22553,43
22554,37
22567,37
22585,36
22629,36
22674,41
22752,36
22783,25
22816,24
22859,28
22870,28
22931,53
22944,28
22961,29
22989,44
23029,26
23042,16
23081,24
23093,42
23103,31
23127,25
23142,27
23144,41
23146,33
23168,35
23174,22
23261,34
23269,30
23270,21
23274,31
23290,20
23363,31
23412,29
23419,27
23431,29
23448,26
23468,31
23481,19
23482,37
23513,28
23578,38
23625,28
23648,33
23651,6
23662,40
23664,30
23683,23
23718,50
23773,43
23790,27
23842,29
23900,47
23931,29
23953,21
23954,38
23995,35
24005,32
24087,28
24094,9
24107,34
24146,48
24157,31
24224,38
24281,39
24287,32
24314,18
24373,51
24385,12
24446,22
24447,18
24452,28
24507,23
24513,28
24593,14
24600,38
24700,24
24765,33
24767,30
24783,31
24791,47
24798,35
24802,13
24803,26
24844,37
24898,35
24903,24
24905,39
24941,29
24987,44
25020,29
25050,24
25085,25
25126,25
25130,17
25142,27
25187,30
25189,42
25208,32
25253,22
25283,30
25333,10
25341,29
25360,15
25367,31
25368,27
25370,25
25381,30
25427,34
25449,34
25454,35
25481,41
25517,26
25538,29
25585,29
25611,42
25629,38
25670,21
25674,30
25689,14
25692,35
25739,25
25745,37
25780,37
25808,28
25859,28
25886,34
25925,22
25944,16
25968,19
25994,35
25998,17
26018,34
26036,27
26066,23
26073,37
26080,32
26082,44
26122,33
26136,37
26152,30
26213,34
26222,30
26252,31
26301,40
26355,17
26380,34
26390,33
26403,30
26438,45
26457,21
26490,39
26556,32
26636,34
26682,31
26720,22
26728,21
26729,29
26761,46
26763,39
26793,33
26801,31
26806,32
26908,2
26926,46
26944,26
26955,28
26969,36
26996,37
27000,34
27220,16
27293,42
27328,22
27332,36
27333,37
27421,18
27432,32
27459,34
27479,26
27511,29
27599,17
27607,32
27610,26
27619,14
27621,14
27622,28
27630,37
27643,31
27658,24
27717,23
27718,26
27751,36
27797,14
27848,15
27866,17
27904,22
27911,34
27919,41
27928,39
27949,31
27952,39
27982,31
28006,35
28007,33
28047,27
28060,23
28069,34
28090,19
28091,35
28112,35
28176,23
28184,16
28187,37
28212,41
28285,13
28310,19
28345,34
28365,27
28429,20
28489,35
28606,34
28626,34
28628,31
28632,48
28644,15
28672,46
28698,34
28727,25
28729,18
28748,24
28772,35
28826,25
28833,34
28837,19
28884,39
28901,27
28918,34
28983,30
29011,31
29014,28
29026,22
29052,23
29085,36
29135,39
29138,31
29199,24
29287,30
29295,31
29311,20
29335,26
29382,28
29383,30
29407,37
29439,43
29458,40
29482,29
29509,30
29524,30
29534,33
29536,31
29546,25
29554,20
29557,23
29571,45
29595,29
29601,44
29604,42
29615,19
29656,21
29674,28
29683,31
29700,31
29701,22
29722,51
29747,13
29748,20
29779,36
29806,16
29811,37
29858,37
29867,30
29875,22
29885,22
29943,16
29955,17
30053,26
30078,25
30086,27
30144,29
30145,39
30220,31
30252,30
30370,44
30406,28
30407,45
30418,38
30424,30
30449,32
30450,31
30464,39
30471,32
30477,24
30500,12
30644,31
30645,18
30659,44
30680,40
30702,27
30778,18
30810,10
30813,40
30815,39
30826,36
30851,32
30880,29
31037,23
31045,29
31078,30
31144,22
31145,31
31169,27
31183,27
31227,44
31242,37
31255,31
31259,22
31269,31
31278,28
31284,36
31317,27
31319,36
31326,44
31360,35
31365,38
31384,36
31396,36
31447,18
31456,41
31465,35
31476,36
31491,38
31502,37
31520,41
31533,34
31537,36
31548,23
31639,33
31645,28
31722,30
31735,36
31742,41
31744,34
31771,34
31795,18
31832,23
31887,23
31893,29
31895,12
31923,34
31930,31
31936,23
32016,41
32018,37
32032,31
32063,43
32137,45
32138,19
32148,40
32197,16
32340,28
32384,49
32391,21
32421,31
32447,33
32474,28
32490,23
32494,36
32499,30
32546,21
32549,34
32596,13
32628,17
32647,42
32648,38
32692,27
32709,41
32726,22
32750,34
32766,25
32770,28
32775,33
32776,35
32795,42
32820,19
32824,32
32825,40
32892,31
32919,32
32990,43
33032,45
33033,30
33047,22
33054,40
33110,38
33140,28
33153,43
33172,36
33173,32
33211,33
33245,46
33277,39
33283,38
33309,47
33328,52
33329,24
33340,14
33341,36
33365,28
33371,22
33398,21
33421,24
33438,38
33441,34
33452,22
33484,24
33514,34
33528,43
33591,25
33623,51
33641,25
33643,26
33668,28
33669,39
33704,26
33766,41
33794,27
33801,40
33836,18
33858,36
33917,44
33950,25
33964,24
33975,40
34021,31
34048,22
34095,20
34122,30
34125,27
34165,30
34187,37
34225,20
34227,24
34300,27
34322,30
34340,27
34385,31
34394,26
34397,35
34468,44
34501,35
34516,33
34570,41
34586,29
34590,32
34591,41
34601,38
34613,19
34620,41
34650,26
34665,54
34686,39
34766,34
34802,37
34809,38
34830,29
34849,36
34857,23
34953,34
34956,23
34983,39
35022,23
35026,26
35040,27
35048,36
35052,30
35057,34
35116,24
35173,25
35187,21
35188,22
35200,21
35207,42
35212,33
35236,41
35249,25
35262,23
35266,35
35268,26
35269,45
35305,49
35310,29
35315,32
35384,31
35394,22
35404,29
35407,27
35423,36
35459,34
35506,25
35529,42
35540,46
35542,26
35559,32
35565,23
35571,18
35582,33
35612,34
35614,29
35619,24
35633,31
35645,35
35709,35
35736,34
35806,30
35850,26
35854,24
35884,18
35976,46
35987,26
35989,26
36015,45
36097,48
36119,25
36247,37
36280,37
36325,22
36439,19
36524,23
36548,29
36557,27
36560,39
36588,31
36651,30
36711,50
36749,23
36784,27
36802,48
36820,36
36828,23
36848,31
36851,41
36856,38
36922,33
36982,11
36997,30
37025,41
37051,32
37098,26
37124,31
37128,27
37131,38
37211,27
37296,24
37316,31
37320,26
37325,14
37326,18
37334,40
37404,10
37457,45
37461,46
37466,6
37548,37
37555,25
37581,18
37607,25
37634,23
37651,30
37658,27
37659,39
37674,30
37737,32
37757,27
37828,35
37841,41
37903,29
37934,25
37983,26
37995,21
38028,15
38054,20
38067,26
38095,30
38114,32
38130,23
38172,24
38243,28
38286,27
38320,33
38377,19
38405,30
38442,31
38458,15
38460,14
38510,43
38521,21
38525,24
38529,41
38534,34
38540,29
38541,39
38553,33
38570,44
38593,41
38594,19
38604,39
38607,18
38625,44
38662,39
38681,30
38696,42
38727,28
38743,44
38790,35
38862,22
38902,15
38911,28
38935,21
38971,17
38973,36
38989,30
38992,11
38996,33
39075,38
39084,23
39090,29
39104,44
39112,40
39117,21
39193,29
39240,44
39252,21
39275,34
39276,34
39281,43
39291,17
39322,25
39323,36
39488,14
39521,38
39536,38
39572,20
39589,32
39591,43
39628,45
39650,33
39668,37
39700,42
39729,31
39739,21
39740,22
39826,39
39855,43
39930,39
39931,23
39952,32
39966,21
39983,30
39987,30
40005,36
40042,36
40060,36
40066,20
40067,25
40069,36
40070,36
40071,48
40101,46
40167,28
40173,31
40293,26
40308,20
40339,34
40359,19
40377,31
40382,23
40401,35
40417,34
40501,9
40502,29
40509,49
40540,49
40591,16
40615,45
40712,21
40716,40
40723,39
40724,25
40731,12
40750,29
40752,40
40757,35
40769,32
40778,30
40795,41
40818,26
40836,11
40840,46
40857,30
40872,25
40915,36
40953,28
40962,19
40984,27
41017,52
41048,27
41059,41
41074,16
41098,14
41107,26
41116,27
41182,18
41221,42
41226,37
41228,21
41253,31
41273,28
41388,35
41406,17
41466,31
41473,29
41474,28
41520,23
41564,23
41579,45
41580,38
41587,23
41614,21
41797,16
41808,16
41836,35
41924,25
41929,15
42004,40
42131,25
42146,40
42173,33
42198,37
42240,32
42299,24
42327,42
42347,19
42351,31
42442,19
42458,31
42524,37
42532,25
42533,39
42578,31
42604,29
42632,41
42645,6
42711,36
42793,11
42863,50
42866,21
42873,26
42961,27
43047,30
43057,27
43081,35
43091,32
43148,27
43210,31
43241,33
43271,29
43314,28
43324,44
43326,26
43355,10
43359,47
43385,36
43394,40
43395,30
43412,27
43438,21
43472,30
43474,21
43480,23
43481,26
43486,16
43496,24
43500,24
43541,28
43545,34
43580,34
43596,62
43619,24
43661,25
43706,44
43709,37
43721,32
43732,27
43760,34
43766,39
43782,27
43786,38
43794,29
43798,28
43800,32
43801,26
43816,33
43827,36
43837,36
43939,27
43954,23
43976,30
43984,34
44019,13
44034,16
44074,21
44094,32
44129,46
44180,43
44191,10
44260,28
44264,18
44325,17
44360,30
44367,34
44453,28
44636,35
44669,45
44691,20
44756,31
44774,30
44788,26
44805,16
44828,45
44837,36
44847,29
44848,38
44868,19
44906,35
44950,37
44966,41
44980,45
45034,27
45069,21
45142,33
45173,29
45184,36
45225,47
45292,28
45318,25
45337,29
45398,39
45425,26
45427,24
45431,22
45443,30
45454,14
45546,37
45638,10
45647,25
45680,24
45729,33
45733,24
45762,28
45788,54
45814,29
45857,37
45880,21
45900,31
45986,18
46005,41
46032,18
46047,36
46085,30
46141,34
46153,32
46212,32
46216,53
46221,30
46267,42
46268,33
46303,33
46307,34
46308,25
46324,36
46334,46
46346,32
46353,23
46385,35
46419,39
46478,38
46482,21
46483,34
46503,28
46509,19
46538,15
46552,46
46554,32
46555,16
46585,32
46590,25
46601,21
46606,43
46638,33
46654,14
46655,35
46662,39
46689,26
46691,26
46732,25
46811,34
46816,52
46851,23
46856,33
46874,26
46875,30
46910,30
46958,39
46963,24
46973,45
47045,31
47073,23
47087,44
47089,36
47142,31
47248,40
47260,33
47280,35
47300,13
47312,22
47365,34
47385,20
47439,28
47512,22
47531,21
47533,39
47534,31
47545,34
47546,45
47675,23
47694,40
47742,30
47775,34
47784,33
47787,30
47788,42
47790,20
47792,20
47793,33
47797,23
47824,43
47826,30
47854,38
47871,20
47888,37
47931,24
47949,23
47996,16
48010,43
48059,35
48189,16
48245,40
48261,23
48297,47
48308,36
48325,25
48327,28
48347,30
48358,31
48360,38
48372,17
48378,38
48433,33
48468,42
48549,28
48620,23
48621,32
48626,30
48631,36
48648,28
48651,25
48704,38
48740,29
48806,33
48823,32
48840,28
48889,17
48924,42
49025,29
49031,25
49057,35
49073,28
49098,19
49133,29
49150,24
49175,44
49205,34
49247,28
49379,31
49437,34
49476,29
49479,30
49501,27
49553,25
49593,32
49594,25
49605,42
49611,30
49623,31
49625,42
49672,31
49760,22
49809,38
49815,12
49835,30
49854,16
49856,44
49978,33
50030,41
50039,52
50065,24
50075,17
50087,31
50114,34
50139,24
50150,18
50167,29
50192,44
50207,39
50214,18
50263,29
50334,20
50370,27
50388,37
50437,25
50444,38
50459,35
50463,28
50536,15
50551,48
50637,44
50681,22
50682,32
50704,49
50705,35
50730,36
50744,32
50803,19
50811,37
50814,32
50826,22
50834,14
50988,41
50994,48
51006,33
51041,33
51077,36
51082,29
51095,16
51121,27
51153,31
51173,21
51179,26
51183,36
51195,27
51264,34
51276,28
51295,39
51297,30
51335,30
51344,33
51355,25
51363,34
51367,26
51405,42
51442,37
51457,23
51459,34
51510,20
51520,38
51522,41
51528,29
51533,37
51572,45
51577,40
51584,24
51585,24
51611,37
51643,38
51668,11
51700,30
51722,1
51740,51
51753,20
51756,27
51800,35
51806,26
51864,26
51876,30
51906,12
51928,26
51946,16
51976,25
51994,26
52075,31
52082,40
52111,37
52148,42
52170,16
52194,35
52225,28
52260,28
52266,41
52276,29
52322,27
52334,25
52343,25
52376,40
52390,28
52400,31
52418,21
52422,29
52427,55
52433,19
52527,19
52528,39
52566,28
52605,33
52647,47
52660,20
52661,25
52709,37
52757,19
52762,47
52776,28
52793,49
52803,30
52807,35
52821,34
52825,38
52830,34
52892,21
52899,23
52900,25
52963,29
52991,21
53001,29
53030,41
53047,33
53080,41
53114,23
53252,8
53282,20
53289,28
53299,19
53332,22
53393,30
53431,41
53435,34
53453,45
53454,28
53518,18
53530,31
53543,38
53567,29
53592,23
53636,33
53655,26
53729,46
53743,29
53771,37
53789,37
53815,29
53828,25
53837,26
53903,27
53955,28
53963,23
53987,33
54028,30
54043,28
54048,47
54085,34
54106,25
54143,18
54154,45
54172,34
54178,24
54181,35
54182,18
54186,28
54200,34
54288,43
54298,38
54304,36
54305,35
54345,29
54351,14
54379,20
54409,42
54413,22
54444,34
54483,32
54514,22
54529,24
54531,34
54535,37
54564,31
54566,28
54568,34
54588,28
54668,25
54723,35
54767,30
54771,35
54780,24
54787,44
54942,26
54973,18
55058,26
55103,47
55126,36
55132,32
55191,45
55233,32
55237,21
55264,37
55270,29
55271,29
55272,12
55277,12
55329,28
55419,41
55513,35
55610,9
55648,40
55651,37
55687,24
55747,21
55807,31
55819,12
55830,18
55879,34
56032,43
56097,38
56174,17
56197,25
56214,20
56224,31
56226,32
56247,42
56271,39
56322,23
56384,23
56440,30
56456,28
56460,37
56465,30
56495,43
56502,28
56504,24
56525,31
56569,42
56573,22
56627,26
56673,36
56722,26
56761,40
56772,31
56775,18
56776,33
56809,39
56833,39
56859,35
56891,26
56908,32
56919,30
56931,25
56991,34
57005,27
57078,41
57081,44
57083,31
57097,42
57108,43
57164,30
57213,20
57241,41
57249,17
57300,27
57303,29
57331,18
57337,36
57357,20
57358,15
57364,43
57379,28
57394,15
57443,37
57498,27
57577,29
57612,24
57625,22
57692,43
57702,33
57768,18
57794,25
57814,43
57825,36
57891,42
57945,35
57988,33
57990,19
57996,45
58054,35
58108,44
58180,36
58199,29
58252,27
58259,35
58270,34
58290,34
58297,26
58305,33
58330,28
58338,36
58342,26
58386,20
58464,35
58487,30
58518,18
58534,35
58539,28
58700,40
58711,26
58744,25
58745,39
58750,19
58758,25
58772,21
58784,23
58807,25
58828,28
58843,50
58847,29
58864,25
58868,25
58873,42
58874,59
58903,41
58911,37
58912,31
58919,39
58943,23
58996,43
59000,34
59020,48
59045,17
59046,41
59065,27
59073,18
59083,33
59107,28
59114,51
59143,25
59187,28
59207,29
59222,37
59307,18
59320,27
59350,21
59361,57
59374,26
59375,37
59378,23
59435,20
59479,38
59483,25
59541,24
59577,23
59607,35
59639,27
59697,30
59722,45
59763,23
59765,43
59769,22
59774,31
59785,28
59880,34
59889,27
59903,16
59947,32
59973,20
59978,47
60104,30
60105,25
60121,35
60122,23
60187,33
60214,26
60255,30
60278,33
60309,18
60325,14
60326,33
60398,28
60408,33
60485,25
60486,29
60516,20
60517,47
60518,36
60533,47
60537,28
60539,34
60559,35
60566,23
60578,27
60579,26
60596,36
60599,13
60605,33
60632,17
60679,33
60715,34
60739,37
60798,38
60857,25
60947,41
60949,37
60970,33
61009,40
61026,56
61058,21
61060,25
61070,23
61109,31
61118,12
61138,52
61142,30
61145,30
61191,37
61196,30
61205,31
61212,31
61274,23
61297,13
61299,38
61332,32
61394,33
61395,25
61470,33
61511,30
61539,30
61586,37
61597,18
61605,30
61633,33
61639,14
61670,38
61697,30
61716,33
61723,40
61749,36
61766,28
61785,31
61802,47
61828,20
61847,32
61867,40
61911,31
61919,39
61935,40
61966,44
61967,31
62050,44
62069,42
62074,25
62126,14
62177,47
62180,34
62183,32
62209,14
62219,41
62243,17
62288,24
62349,21
62401,38
62415,29
62429,27
62449,12
62470,18
62473,39
62490,31
62503,12
62524,44
62541,34
62543,31
62556,37
62570,38
62580,27
62608,28
62609,42
62610,32
62625,22
62635,39
62644,43
62678,37
62686,33
62689,35
62729,30
62742,27
62805,23
62815,31
62827,28
62866,20
62913,45
62930,28
62938,32
62949,31
62966,42
62975,35
63016,34
63042,31
63053,36
63071,42
63087,31
63145,27
63157,34
63167,20
63199,36
63203,28
63247,34
63258,42
63266,39
63335,32
63394,32
63479,17
63509,38
63518,23
63550,44
63595,35
63609,40
63650,15
63704,42
63732,30
63736,16
63763,31
63773,29
63791,35
63797,23
63813,34
63823,33
63839,25
63870,29
63883,29
63930,40
64043,28
64087,34
64152,24
64176,24
64195,42
64196,31
64221,24
64262,23
64280,19
64288,35
64300,28
64308,27
64313,46
64314,38
64348,1
64395,39
64405,13
64457,37
64463,47
64478,35
64489,34
64506,43
64508,32
64523,33
64525,20
64569,27
64601,6
64607,47
64658,23
64722,25
64735,31
64751,35
64769,39
64786,40
64816,20
64819,30
64820,40
64827,22
64836,35
64837,30
64846,40
64856,15
64864,33
64882,21
64892,47
64897,26
64905,34
64926,33
65021,37
65034,32
65044,45
65064,26
65089,44
65095,46
65238,36
65259,35
65277,38
65289,24
65296,37
65316,25
65341,15
65382,34
65415,43
65472,30
65480,36
65557,8
65559,32
65560,29
65567,51
65619,24
65639,32
65640,18
65657,44
65688,39
65720,43
65724,41
65746,35
65764,29
65781,45
65784,40
65785,29
65840,33
65842,40
65843,39
65889,34
65908,39
65916,33
65926,36
65931,47
65973,42
66047,32
66071,26
66093,38
66118,40
66124,41
66141,32
66167,30
66178,21
66216,39
66223,40
66224,45
66243,17
66251,29
66260,40
66298,17
66418,14
66437,27
66463,29
66479,37
66493,37
66494,22
66496,35
66517,45
66539,18
66579,39
66640,22
66655,19
66693,17
66783,36
66785,48
66786,38
66797,36
66800,39
66837,13
66877,34
66894,34
66902,41
66965,29
67006,16
67035,45
67046,25
67116,29
67138,37
67222,39
67254,25
67270,19
67342,30
67373,42
67382,34
67424,34
67448,20
67453,23
67532,45
67552,22
67559,26
67564,29
67584,18
67592,33
67596,43
67668,35
67721,22
67757,24
67767,27
67771,25
67884,23
67892,40
67898,43
67939,53
67963,28
67988,35
68033,14
68034,38
68036,29
68041,28
68047,26
68070,24
68096,52
68129,35
68133,31
68134,30
68172,26
68201,32
68215,29
68271,35
68318,33
68347,50
68378,28
68418,27
68440,41
68445,30
68449,52
68471,36
68512,22
68536,12
68604,19
68617,39
68632,28
68640,11
68645,21
68680,24
68747,55
68776,26
68784,26
68787,38
68796,19
68806,31
68815,37
68830,37
68847,27
68927,44
68968,32
68971,35
69008,39
69047,24
69054,33
69067,37
69086,33
69095,27
69100,30
69103,29
69110,38
69136,27
69166,30
69283,34
69286,20
69306,26
69341,30
69361,42
69369,32
69415,14
69446,38
69459,27
69483,49
69495,30
69519,32
69708,44
69719,42
69725,23
69730,26
69760,27
69768,43
69777,32
69804,32
69806,21
69855,46
69857,52
69885,24
69898,28
69915,29
69941,34
69986,33
70018,32
70038,24
70183,23
70212,22
70248,30
70274,32
70284,28
70298,31
70300,36
70302,46
70335,15
70382,42
70442,27
70472,46
70484,18
70492,30
70519,30
70590,33
70591,19
70641,37
70645,21
70681,24
70721,21
70804,24
70879,18
70923,42
70928,40
70930,43
70945,26
70970,26
70978,21
70992,25
70997,34
71012,44
71016,42
71044,9
71108,28
71109,34
71128,25
71156,31
71163,9
71190,30
71204,20
71205,35
71216,27
71227,34
71228,20
71241,44
71266,32
71270,39
71273,25
71313,15
71328,31
71344,29
71399,10
71404,43
71419,26
71430,48
71515,46
71556,34
71587,26
71613,30
71647,42
71693,30
71701,22
71702,37
71708,24
71743,39
71809,34
71812,29
71818,60
71880,35
71889,25
71912,35
71930,26
71941,21
71960,27
71961,44
71987,34
72005,23
72016,23
72023,33
72072,33
72076,22
72086,37
72102,30
72139,47
72162,31
72194,25
72196,30
72267,31
72329,31
72344,18
72351,22
72390,30
72408,12
72465,31
72494,47
72495,33
72504,14
72524,30
72541,41
72630,21
72632,19
72648,40
72650,40
72760,41
72814,26
72823,21
72840,40
72858,41
72862,21
72926,34
72929,29
72934,35
72958,17
72977,35
72995,37
73087,24
73122,20
73194,30
73200,26
73205,23
73223,27
73258,30
73286,20
73287,33
73290,8
73297,32
73303,46
73304,32
73308,25
73312,16
73313,37
73363,41
73381,35
73395,25
73441,32
73491,22
73497,41
73509,17
73525,31
73529,25
73564,22
73568,36
73612,35
73623,34
73637,23
