arrival_time,job_size
5,73
11,40
36,50
45,28
50,33
88,44
101,61
102,81
116,41
117,15
139,33
161,72
162,69
167,70
173,62
176,34
188,39
204,61
208,5
217,78
219,41
238,46
240,42
313,57
340,32
382,98
440,68
451,66
497,39
500,29
513,20
522,74
527,32
533,75
537,32
589,78
591,46
607,42
618,18
644,42
662,71
683,75
699,67
701,98
803,6
807,5
865,48
926,28
986,51
988,63
1011,61
1030,61
1061,10
1151,92
1184,17
1204,50
1235,77
1238,65
1285,51
1324,5
1357,32
1422,58
1423,33
1444,96
1451,103
1487,55
1497,51
1498,65
1503,99
1550,60
1561,5
1588,66
1613,38
1614,20
1686,15
1718,41
1773,24
1780,69
1781,44
1805,21
1817,81
1818,21
1844,80
1888,100
1927,60
1933,57
1950,22
1987,70
2013,29
2068,59
2089,26
2101,32
2123,60
2126,64
2148,49
2265,74
2272,61
2274,45
2275,66
2290,23
2298,45
2349,64
2371,27
2374,87
2380,61
2413,46
2440,11
2443,49
2445,45
2462,61
2468,27
2472,57
2494,55
2544,77
2556,58
2557,62
2560,55
2563,11
2618,29
2619,40
2632,36
2634,42
2650,5
2657,111
2670,17
2678,70
2685,58
2689,81
2693,101
2707,64
2717,71
2750,93
2751,76
2761,66
2836,31
2852,70
2871,27
2872,59
2921,29
2922,61
2950,55
2955,15
2983,35
3031,60
3055,32
3117,33
3134,84
3140,73
3150,45
3176,22
3227,72
3248,50
3273,63
3356,39
3361,106
3370,95
3430,32
3449,60
3481,77
3526,71
3603,46
3604,51
3606,51
3644,89
3686,35
3709,45
3714,58
3716,48
3718,56
3804,26
3810,42
3833,71
3839,49
3851,36
3855,88
3857,44
3858,16
3894,51
3923,61
3977,72
4026,16
4034,72
4043,58
4118,85
4159,66
4163,93
4177,5
4194,53
4223,54
4244,46
4259,55
4271,32
4347,24
4348,55
4358,66
4365,20
4369,51
4438,40
4464,73
4523,74
4593,61
4629,83
4666,43
4677,26
4785,63
4790,33
4795,11
4837,30
4847,37
4860,30
4881,5
4897,32
4919,103
4922,63
4930,79
4934,91
4948,33
5006,42
5022,109
5072,29
5083,29
5109,20
5114,84
5118,30
5145,53
5183,23
5192,70
5213,72
5247,60
5279,56
5296,63
5323,8
5326,61
5331,48
5338,20
5353,35
5356,30
5359,75
5379,45
5416,40
5430,72
5435,76
5471,28
5537,53
5552,70
5721,56
5765,46
5803,57
5843,65
5844,82
5871,5
5920,45
5926,46
5935,34
5941,44
5953,58
5958,41
6000,33
6023,6
6095,55
6165,99
6185,53
6217,53
6237,9
6289,69
6296,34
6304,49
6325,22
6351,83
6357,36
6395,60
6422,43
6432,33
6443,55
6451,16
6459,26
6460,17
6475,77
6537,38
6545,60
6584,62
6585,61
6651,63
6730,63
6793,40
6813,79
6826,37
6869,64
6907,34
6923,37
6926,49
6983,75
6988,69
7002,79
7011,27
7017,5
7052,46
7067,64
7134,22
7217,24
7251,47
7332,27
7333,35
7350,38
7418,86
7459,48
7470,28
7483,82
7486,31
7514,68
7562,18
7602,32
7611,61
7694,94
7723,16
7760,54
7801,69
7845,33
7870,54
7896,25
7907,44
7922,87
7933,5
8003,62
8011,33
8080,30
8085,63
8156,43
8219,7
8259,26
8265,26
8398,36
8444,60
8461,73
8476,28
8479,76
8492,58
8494,78
8516,76
8555,44
8654,5
8671,14
8765,67
8849,47
8863,32
8914,38
8930,64
8950,83
8951,41
8974,74
8977,77
8978,40
8983,51
9041,93
9111,21
9113,18
9117,76
9125,39
9132,59
9182,67
9202,10
9210,58
9217,44
9245,11
9287,116
9296,90
9339,54
9369,52
9370,84
9371,39
9396,43
9444,62
9456,67
9462,51
9480,65
9482,38
9505,76
9524,88
9532,63
9567,26
9576,89
9583,90
9604,63
9640,43
9669,82
9675,29
9723,66
9726,55
9741,43
9742,55
9771,37
9772,46
9777,32
9786,18
9790,62
9791,33
9870,60
9875,33
9906,65
9920,99
9928,64
9929,76
9933,56
9994,5
10023,33
10032,36
10037,6
10039,109
10080,37
10114,47
10201,90
10232,30
10254,5
10267,66
10334,97
10336,25
10368,18
10389,64
10397,90
10438,25
10447,71
10497,79
10507,34
10522,46
10548,32
10549,20
10560,53
10601,26
10602,67
10625,106
10631,55
10632,60
10638,39
10658,53
10672,26
10713,14
10741,74
10754,5
10799,66
10816,63
10852,35
10882,27
10888,77
10893,85
10898,70
10899,81
10900,35
10913,30
10930,83
10932,61
10962,25
10974,61
10985,71
10988,34
11037,90
11115,15
11133,5
11137,59
11147,62
11158,65
11160,96
11171,84
11199,70
11200,38
11212,26
11224,57
11233,74
11264,52
11283,69
11307,17
11333,31
11334,44
11345,28
11346,23
11352,5
11353,53
11484,76
11501,41
11510,74
11536,60
11590,103
11605,24
11614,84
11658,70
11688,54
11689,41
11694,51
11732,36
11754,11
11787,67
11793,65
11794,72
11808,38
11854,33
11916,75
11978,77
11986,43
12013,23
12039,78
12085,51
12098,13
12104,27
12139,46
12141,80
12187,96
12199,42
12210,70
12227,6
12345,22
12356,28
12367,46
12378,38
12382,83
12409,26
12429,28
12449,81
12460,64
12465,88
12466,15
12470,73
12495,74
12511,61
12541,43
12599,5
12675,83
12690,69
12694,22
12817,37
12851,26
12860,15
12897,19
12899,105
12938,97
13014,18
13021,48
13051,52
13052,51
13069,28
13111,31
13162,72
13189,20
13199,62
13206,50
13239,69
13330,35
13373,44
13410,20
13540,46
13563,28
13578,63
13608,55
13615,30
13623,78
13637,46
13647,38
13653,48
13655,59
13682,48
13757,54
13759,33
13777,13
13790,51
13809,100
13818,40
13859,43
13882,5
13902,30
13906,51
13910,45
13916,43
13960,43
13969,74
14085,56
14096,98
14115,36
14117,57
14145,45
14152,5
14167,93
14168,52
14201,75
14253,70
14262,44
14263,61
14271,70
14284,49
14285,59
14306,74
14320,51
14326,50
14333,82
14350,50
14385,78
14404,39
14412,36
14437,15
14441,59
14486,35
14501,46
14537,31
14580,98
14597,59
14634,79
14654,111
14669,96
14695,27
14802,61
14806,73
14852,62
14941,5
14953,37
14991,64
15000,56
15014,41
15054,82
15076,58
15087,30
15112,80
15263,73
15306,63
15308,65
15328,5
15401,30
15413,30
15464,61
15493,84
15638,26
15646,75
15657,65
15666,44
15717,5
15735,55
15738,33
15742,87
15747,17
15760,75
15789,29
15924,86
15936,64
16006,42
16008,72
16014,95
16029,12
16044,79
16053,40
16064,88
16115,74
16125,75
16152,71
16156,65
16167,93
16177,45
16216,52
16238,69
16316,58
16346,44
16351,23
16373,79
16381,68
16409,66
16452,24
16470,23
16489,65
16528,59
16529,82
16565,62
16572,45
16576,30
16596,37
16628,51
16632,105
16692,72
16769,33
16776,58
16779,67
16817,103
16846,5
16851,66
16859,76
16890,31
16891,39
16928,5
17013,52
17027,30
17049,51
17079,77
17080,73
17082,61
17111,8
17154,54
17161,9
17174,34
17175,49
17227,79
17250,42
17306,92
17317,49
17332,46
17336,77
17337,66
17374,82
17378,36
17436,58
17455,31
17516,16
17531,62
17534,46
17541,10
17558,18
17606,85
17607,37
17645,41
17649,37
17659,43
17704,31
17731,58
17804,90
17807,67
17816,48
17823,42
17828,47
17898,44
17935,32
17943,78
17953,38
17995,12
18003,41
18012,69
18126,36
18150,38
18160,21
18171,44
18173,40
18176,64
18184,35
18190,62
18191,68
18206,54
18220,44
18240,32
18245,79
18276,6
18290,30
18323,70
18373,23
18432,62
18441,47
18482,61
18488,17
18498,5
18499,50
18549,76
18648,11
18660,48
18674,87
18748,52
18759,75
18801,60
18823,22
18840,46
18842,36
18852,23
18853,41
18869,11
18878,53
18898,51
18904,36
18928,36
18964,61
18972,76
18996,70
19010,38
19017,89
19028,49
19045,34
19054,36
19185,64
19193,40
19205,31
19211,20
19237,66
19262,46
19276,9
19289,34
19294,31
19314,47
19315,60
19316,133
19322,5
19332,40
19393,75
19405,41
19416,50
19417,50
19420,5
19443,93
19451,54
19472,103
19482,72
19523,21
19529,78
19539,104
19569,78
19578,75
19641,28
19660,47
19669,35
19671,5
19681,69
19693,30
19703,8
19705,23
19773,46
19782,51
19820,25
19918,17
19922,83
19923,79
19973,43
20039,62
20110,51
20118,34
20151,24
20170,59
20185,78
20224,56
20247,60
20286,37
20297,71
20306,77
20313,59
20339,82
20376,10
20406,44
20430,72
20485,22
20492,42
20501,95
20525,43
20552,5
20574,48
20599,21
20639,49
20703,44
20707,36
20723,67
20802,69
20833,27
20837,50
20844,79
20854,53
20856,12
20862,116
20885,58
20951,64
20977,75
20982,54
21026,5
21071,57
21085,44
21093,5
21095,94
21123,104
21135,53
21159,16
21221,42
21296,93
21301,94
21335,71
21339,40
21446,70
21465,49
21522,36
21556,74
21651,25
21655,103
21663,63
21677,74
21734,59
21749,46
21795,15
21833,75
21852,44
21922,41
21927,60
21942,38
21956,5
22002,88
22024,80
22025,51
22088,63
22108,66
22132,60
22178,62
22196,77
22211,26
22228,49
22307,65
22309,45
22335,68
22351,29
22352,26
22398,50
22440,7
22464,86
22465,48
22476,71
22491,8
22499,37
22506,38
22508,31
22519,88
22529,65
22533,83
22540,50
22549,33
22576,24
22589,5
22603,76
22626,85
22656,46
22709,67
22747,69
22755,55
22799,90
22817,43
22826,82
22844,52
22877,5
22888,62
22902,27
22931,43
22942,28
22961,58
23039,6
23047,31
23071,79
23112,33
23123,84
23166,37
23175,32
23197,12
23221,54
23236,5
23270,31
23328,54
23331,69
23339,49
23349,70
23357,29
23386,79
23425,77
23463,68
23493,63
23526,25
23545,79
23597,23
23602,67
23628,45
23642,64
23645,66
23676,75
23686,93
23706,74
23754,74
23758,24
23776,18
23791,64
23842,80
23854,44
23878,5
23949,95
23969,63
23982,83
23991,51
23999,24
24008,87
24025,67
24031,28
24047,114
24058,33
24059,47
24069,72
24093,39
24103,40
24113,19
24116,65
24124,91
24168,36
24205,99
24220,67
24238,48
24252,23
24258,73
24321,72
24324,65
24353,43
24399,50
24400,79
24473,66
24561,72
24628,19
24662,45
24690,10
24695,44
24716,95
24747,81
24787,86
24843,45
24850,52
24851,72
24902,43
24955,13
25073,5
25149,44
25155,73
25188,23
25234,39
25326,34
25352,118
25359,47
25394,36
25398,60
25433,77
25437,93
25465,39
25470,46
25488,39
25489,76
25516,26
25532,94
25537,18
25647,59
25734,43
25740,36
25744,29
25747,42
25784,95
25785,36
25791,110
25807,44
25827,49
25838,5
25870,15
25883,62
25884,55
25915,81
25922,5
25933,80
25942,74
25997,54
26070,28
26074,70
26114,35
26154,5
26167,75
26168,46
26227,33
26237,65
26239,76
26303,37
26317,42
26336,46
26339,59
26350,33
26363,74
26366,66
26393,5
26402,5
26425,5
26437,79
26438,33
26452,61
26460,73
26464,63
26493,46
26523,23
26532,27
26535,88
26558,43
26582,38
26591,54
26648,67
26650,21
26725,44
26766,94
26774,50
26807,64
26808,48
26816,34
26829,44
26834,66
26839,38
26844,79
26854,5
26875,58
26893,5
26927,64
26956,6
26986,30
27006,75
27037,50
27052,80
27066,47
27076,67
27127,5
27152,97
27192,51
27352,83
27366,12
27426,92
27440,15
27447,41
27453,46
27475,44
27544,59
27585,69
27651,5
27662,48
27704,54
27740,54
27783,74
27845,38
27849,19
27869,71
27875,54
27881,45
27894,29
27900,48
27964,72
27996,56
28012,33
28027,47
28030,74
28035,33
28037,21
28051,71
28053,72
28064,61
28065,39
28080,49
28097,48
28104,32
28137,53
28147,22
28157,56
28182,95
28224,20
28266,29
28271,50
28326,73
28327,58
28341,66
28347,39
28407,93
28469,40
28528,31
28548,35
28550,84
28558,38
28564,50
28565,62
28602,46
28621,112
28622,60
28623,30
28631,51
28649,21
28656,55
28661,43
28686,7
28705,26
28734,64
28772,96
28806,5
28811,48
28836,57
28841,37
28904,23
28914,40
28956,59
28961,52
29002,46
29029,32
29034,39
29083,8
29124,70
29163,41
29193,68
29224,29
29247,54
29248,75
29252,78
29300,31
29373,35
29384,59
29405,28
29429,73
