arrival_time,job_size
71,26
75,33
106,36
121,25
136,26
148,39
186,29
236,36
242,26
244,18
248,30
295,14
314,31
329,23
355,12
358,22
389,28
413,50
459,37
461,14
497,14
509,33
511,34
537,16
538,31
568,29
583,41
596,41
637,33
668,37
670,18
680,26
700,21
712,46
715,22
724,32
734,45
748,42
756,27
763,26
769,30
772,36
797,21
806,33
807,23
808,19
814,25
822,31
828,38
841,9
857,39
872,40
873,19
884,34
892,29
907,35
924,26
933,28
958,32
974,26
1006,35
1015,35
1025,32
1062,25
1082,27
1116,32
1167,37
1168,29
1207,35
1221,22
1251,29
1266,42
1369,22
1373,35
1401,23
1411,36
1435,40
1442,34
1500,31
1514,35
1519,23
1595,27
1602,31
1607,23
1608,47
1632,18
1635,37
1664,26
1666,20
1698,40
1708,14
1750,32
1766,47
1769,29
1772,19
1775,30
1787,30
1789,22
1820,34
1830,29
1935,32
1942,39
1944,24
1963,30
1999,15
2003,31
2004,33
2010,37
2037,24
2069,36
2154,34
2227,45
2245,30
2289,23
2297,17
2303,40
2311,39
2346,25
2378,20
2427,39
2439,39
2448,43
2457,33
2487,28
2505,30
2578,37
2579,25
2585,38
2616,23
2618,32
2628,43
2634,22
2640,21
2645,37
2657,30
2673,33
2688,25
2697,37
2706,26
2716,28
2721,32
2735,28
2737,24
2742,24
2763,18
2779,25
2787,43
2809,34
2814,29
2827,26
2847,25
2869,36
2876,36
2891,38
2912,39
2917,22
2921,41
2928,35
2943,23
2986,26
3008,24
3020,49
3022,25
3052,36
3094,18
3101,21
3115,25
3122,6
3144,31
3161,25
3256,32
3278,24
3282,28
3317,25
3319,27
3321,43
3327,48
3359,20
3364,34
3381,22
3384,43
3400,37
3437,36
3451,44
3462,30
3468,14
3478,16
3498,42
3502,28
3510,27
3517,50
3521,12
3526,33
3553,37
3569,14
3576,45
3663,46
3677,37
3723,19
3729,35
3736,42
3738,12
3753,40
3813,32
3875,22
3905,43
3910,31
3923,34
3935,22
3941,21
3957,33
3985,19
4014,33
4016,27
4096,31
4120,13
4127,33
4177,27
4181,22
4195,25
4222,28
4229,27
4258,19
4267,41
4334,22
4360,13
4368,31
4381,38
4394,47
4414,36
4469,26
4506,29
4524,37
4535,26
4554,36
4570,34
4571,42
4598,24
4613,39
4618,21
4626,29
4634,11
4717,22
4722,41
4743,40
4744,24
4745,21
4746,38
4800,30
4801,37
4811,36
4816,36
4851,24
4884,27
4970,34
4999,36
5011,41
5021,37
5050,26
5087,33
5144,46
5162,27
5203,41
5236,30
5247,36
5291,33
5305,34
5386,24
5398,24
5460,36
5484,25
5487,22
5488,16
5491,26
5492,11
5497,36
5510,15
5548,33
5585,20
5612,39
5636,26
5668,15
5677,16
5744,14
5746,35
5747,27
5833,23
5894,50
5900,31
5913,24
5947,31
5952,30
5961,29
5977,29
5988,39
6048,14
6060,35
6082,35
6118,36
6137,45
6195,38
6235,35
6263,40
6300,24
6312,35
6371,21
6372,27
6397,35
6398,29
6440,37
6447,21
6452,36
6487,25
6547,23
6577,30
6578,19
6606,34
6646,48
6651,28
6668,28
6681,20
6685,29
6689,42
6732,38
6740,31
6741,31
6749,43
6765,52
6793,39
6817,33
6842,39
6858,39
6947,15
6962,25
6968,31
7041,35
7079,23
7083,26
7084,34
7092,26
7108,39
7111,19
7129,32
7167,35
7202,23
7203,23
7222,48
7267,17
7284,19
7293,22
7294,13
7300,18
7311,48
7329,25
7350,23
7380,21
7388,35
7416,31
7432,22
