arrival_time,job_size
51,36
52,27
144,29
247,37
270,37
322,29
359,31
387,33
395,32
510,31
521,26
540,27
620,36
627,36
672,30
715,31
797,19
813,29
841,30
867,36
886,31
905,32
929,29
957,38
985,24
1018,21
1041,22
1061,25
1151,38
1266,31
1320,41
1323,29
1403,31
1424,44
1447,29
1451,24
1457,31
1458,34
1549,32
1561,25
1629,32
1642,33
1733,25
1761,31
1835,29
1886,21
2028,28
2062,25
2110,29
2142,36
2178,31
2231,26
2239,23
2276,32
2277,31
2292,35
2305,35
2489,31
2504,30
2510,28
2604,47
2633,29
2649,26
2678,34
2749,29
2802,26
2811,24
2837,32
2884,49
2887,33
2940,33
3005,30
3074,35
3115,26
3162,27
3164,30
3268,27
3275,28
3303,37
3308,15
3313,27
3333,28
3341,39
3347,32
3360,25
3372,29
3387,35
3394,29
3424,37
3425,26
3557,29
3559,29
3565,34
3595,37
3599,41
3600,27
3607,27
3617,19
3620,27
3630,27
3736,36
3764,24
3815,32
3862,30
3925,32
3949,26
3998,24
4002,24
4106,25
4130,36
4144,41
4201,27
4216,30
4252,32
4367,24
4369,27
4388,40
4405,41
4418,41
4432,31
4435,27
4447,35
4468,22
4502,34
4563,35
4619,24
4620,37
4700,36
4746,37
4782,31
4837,26
4855,28
4870,35
4888,21
4909,33
4922,28
4952,40
4963,35
4966,35
4988,32
5102,32
5121,31
5126,29
5148,28
5151,38
5173,24
5204,35
5221,35
5265,37
5309,38
5364,20
5386,26
5490,33
5529,30
5535,23
5553,34
5619,34
5620,32
5638,28
5658,38
5674,26
5695,33
5771,27
5812,22
5845,32
5922,34
6100,29
6113,30
6120,28
6133,39
6140,19
6181,33
6232,34
6308,25
6319,29
6330,32
6425,36
6448,22
6449,28
6499,32
6513,39
6538,26
6590,20
6591,42
6592,29
6640,28
6645,22
6659,31
6675,30
6691,36
6694,34
6743,20
6749,24
6787,26
6797,32
6873,28
6888,35
6909,26
6933,46
6939,33
6951,37
6995,30
7013,23
7031,30
7042,39
7160,37
7230,29
7248,21
7280,31
7297,32
7347,26
7360,33
7374,32
7378,41
7388,38
7431,35
7499,27
7505,44
7560,28
7563,36
7586,42
7595,32
7599,29
7652,21
7665,33
7781,30
7799,32
7811,17
7823,36
7876,30
7905,34
7916,24
7934,26
8028,34
8033,33
8050,27
8091,28
8148,32
8179,32
8213,25
8215,29
8261,29
8306,35
8356,26
8415,31
8420,32
8424,35
8481,27
8484,33
8497,31
8511,27
8558,26
8571,26
8607,29
8685,32
8765,42
8885,29
8925,36
8926,32
8978,26
9001,30
9011,36
9022,28
9095,32
9139,29
9155,45
9185,42
9208,21
9322,31
9346,30
9385,34
9451,40
9496,27
9513,44
9514,28
9533,26
9569,29
9602,30
9632,35
9652,27
9653,27
9694,41
9697,34
9742,29
9743,35
9763,35
9779,27
9802,43
9828,28
10000,18
10002,32
10046,23
10137,31
10147,29
10247,38
10293,30
10298,25
10319,35
10339,42
10463,30
10536,31
10558,34
10609,37
10636,29
10650,35
10673,25
10718,30
10777,33
10898,25
10930,28
10952,31
10962,31
10963,36
10964,34
10972,34
11007,24
11025,25
11161,35
11179,34
11232,41
11278,21
11317,31
11321,27
11402,45
11414,28
11518,40
11532,36
11554,23
11572,36
11585,31
11627,37
11657,34
11720,19
11755,38
11778,35
11782,49
11783,19
11835,34
11840,35
11918,44
11956,34
11988,33
11993,34
11994,39
12037,36
12053,22
12177,27
12231,30
12284,28
12339,41
12362,25
12412,36
12431,29
12435,47
12508,24
12558,38
12590,30
12626,39
12634,41
12689,32
12732,41
12767,28
12786,46
12793,29
12827,30
12861,37
12876,15
12925,31
12990,34
13037,31
13124,31
13132,30
13140,26
13311,29
13344,41
13354,35
13375,29
13386,36
13405,22
13449,28
13474,18
13478,24
13492,31
13493,33
13613,34
13620,40
13634,19
13664,27
13665,39
13689,27
13735,28
13737,39
13755,29
13769,21
13826,34
13855,38
13889,36
13893,33
13986,32
14005,39
14052,30
14065,25
14095,35
14103,32
14153,28
14213,33
14251,29
14373,30
14499,39
14518,23
14552,22
14553,36
14614,36
14615,28
14736,23
14752,34
14781,18
14832,30
14905,33
14908,20
14918,33
14926,32
14939,21
15003,28
15044,40
15048,28
15083,30
15089,28
15111,42
15146,24
15153,25
15197,33
15200,22
15235,20
15260,22
15303,35
15324,35
15426,34
15447,26
15541,28
15561,18
15565,25
15636,22
15674,26
15716,47
15733,33
15747,41
15799,31
15800,28
15806,26
15855,31
15902,39
15922,30
15954,36
16015,27
16050,38
16086,35
16116,31
16147,32
16207,35
16269,23
16315,25
16365,47
16366,19
16368,23
16493,24
16501,24
16566,31
16630,31
16659,34
16736,27
16813,26
16861,28
16886,30
16909,28
16914,24
16943,36
17066,21
17081,36
17111,33
17118,17
17122,39
17164,26
17165,38
17208,40
17211,36
17222,35
17318,21
17323,32
17326,30
17349,31
17392,15
17393,30
17402,32
17413,33
17425,39
17433,30
17449,28
17477,38
17559,38
17595,33
17732,34
17740,28
17894,22
17912,36
17913,34
17929,36
17933,32
17944,34
18088,25
18090,47
18172,41
18257,31
18308,28
18477,27
18484,37
18494,19
18559,33
18597,36
18788,34
18839,31
18973,22
19004,39
19006,40
19013,35
19039,35
19084,22
19098,32
19106,32
19154,33
19256,28
19299,32
19322,35
19353,28
19386,21
19437,32
19461,35
19490,30
19542,26
19550,27
19572,23
19573,34
19605,30
19739,37
19765,29
19921,37
19979,43
20021,29
20043,31
20072,26
20107,27
20242,24
20260,39
20322,34
20335,36
20375,33
20407,29
20408,33
20414,34
20523,31
20635,28
20656,31
20707,33
20741,42
20746,19
20784,43
20850,37
20895,26
20928,31
21001,32
21005,32
21043,33
21045,26
21062,38
21148,30
21149,29
21190,22
21214,28
21216,43
21309,33
21339,26
21340,38
21364,38
21367,39
21398,27
21421,24
21439,41
21473,32
21552,20
21727,39
21791,27
21872,34
21935,31
21962,34
22011,25
22051,39
22093,25
22103,43
22109,41
22170,30
22176,27
22231,25
22234,39
22306,39
22381,34
22451,35
22532,33
22583,25
22628,22
22662,29
22705,29
22722,33
22732,30
22740,38
22789,35
22832,38
22839,21
22856,24
22959,43
23031,33
23097,22
23127,23
23182,27
23201,35
23221,49
23284,33
23292,26
23304,27
23305,21
23312,25
23342,26
23362,27
23405,27
23412,34
23433,29
23435,32
23453,38
23472,30
23503,33
23510,30
23561,32
23593,27
23605,27
23621,32
23657,27
23695,39
23758,33
23776,25
23795,33
23840,34
23846,26
23862,31
23877,35
23923,35
24006,35
24050,25
24051,17
24062,30
24086,31
24087,23
24092,24
24129,33
24144,24
24155,38
24260,41
24345,32
24411,19
24414,31
24491,39
24502,37
24514,34
24537,26
24652,31
24719,28
24784,30
24813,36
24847,37
24849,36
24875,24
24876,26
24910,36
24934,26
24969,26
25004,19
25035,41
25039,29
25079,37
25147,33
25175,19
25242,29
25297,39
25399,32
25447,34
25456,37
25474,36
25486,36
25487,32
25570,29
25621,29
25671,32
25695,40
25696,27
25724,36
25725,38
25762,32
25768,29
25803,27
25834,27
25844,35
25846,26
25870,28
25887,33
26022,34
26027,19
26054,23
26105,27
26106,36
26107,26
26114,28
26161,33
26180,20
26206,36
26236,30
26270,27
26303,40
26313,16
26327,28
26335,29
26365,37
26383,24
26442,37
26466,36
26507,38
26553,37
26557,29
26570,37
26600,25
26672,25
26684,38
26691,26
26696,29
26712,39
26720,29
26874,22
26926,27
26938,37
27004,35
27041,25
27046,25
27072,33
27096,26
27188,32
27226,30
27282,38
27340,33
27357,36
27362,26
27368,26
27375,40
27411,32
27446,21
27482,28
27484,35
27486,34
27557,23
27585,20
27588,21
27615,22
27631,31
27647,32
27763,28
27795,30
27816,38
27828,29
27869,39
27936,37
27974,36
27987,26
28053,29
28080,24
28207,35
28237,28
28247,27
28308,25
28420,29
28437,25
28443,39
28445,25
28456,37
28462,17
28515,31
28569,27
28571,21
28584,26
28653,41
28765,35
28805,29
28847,31
28861,30
28862,31
28933,24
29029,30
29071,32
29109,36
29125,38
29239,27
29252,41
29397,25
29407,41
29453,36
29478,31
29486,25
29494,31
29528,27
29569,33
29583,31
29598,26
29633,33
29637,27
29640,35
29647,38
29771,29
29782,28
29823,20
29826,23
29909,30
29923,21
29979,23
29989,32
29990,34
29993,33
30095,33
30120,29
30139,34
30265,32
30298,33
30369,29
30379,37
30393,29
30475,25
30508,28
30605,29
30607,22
30608,28
30644,28
30677,30
30694,36
30760,30
30778,25
30818,28
30832,34
30912,32
30915,31
30924,27
30942,34
30974,27
30991,29
31044,35
31071,35
31199,31
31220,36
31325,38
31344,23
31425,30
31431,26
31510,48
31549,35
31727,38
31809,28
31857,25
31874,36
31917,26
31978,35
32095,30
32096,24
32132,36
32180,27
32196,34
32221,30
32243,31
32246,34
32277,32
32301,39
32343,25
32374,23
32414,29
32417,24
32576,39
32587,25
32591,38
32593,39
32634,37
32669,30
32676,25
32712,31
32771,25
32782,30
32797,43
32809,31
32873,40
32974,28
32975,33
32979,26
32989,39
33073,26
33196,28
33214,27
33216,33
33221,36
33281,37
33317,28
33327,35
33331,35
33346,29
33370,30
33384,40
33404,22
33405,43
33458,21
33503,27
33627,36
33628,33
33645,29
33680,38
33682,28
33741,31
33789,23
33883,28
33906,36
33913,22
33958,38
33975,37
33978,29
34011,36
34082,33
34085,28
34090,30
34131,26
34133,30
34240,32
34256,21
34261,28
34284,26
34301,32
34308,34
34326,32
34327,21
34429,27
34450,27
34482,34
34576,33
34594,34
34635,36
34701,25
34718,35
34782,37
34819,30
34865,24
34871,29
34948,34
34950,33
34952,33
35056,34
35081,33
35095,29
35180,30
35199,24
35259,30
35265,32
35386,43
35400,30
35423,36
35441,31
35481,26
35528,33
35533,37
35568,36
35599,23
35618,38
35628,35
35650,30
35655,39
35661,38
35707,48
35716,25
35725,31
35761,28
35764,17
35921,24
35922,34
35961,38
35964,28
36058,18
36066,33
36075,27
36080,23
36097,40
36117,36
36207,25
36209,37
36216,35
36236,35
36296,33
36312,23
36357,38
36387,43
36439,29
36455,26
36511,34
36734,31
36753,40
36924,29
37013,19
37060,39
37078,37
37084,28
37101,23
37119,22
37122,38
37123,31
37130,37
37133,27
37162,38
37225,38
37243,28
37244,21
37251,26
37253,35
37285,31
37291,18
37345,42
37384,29
37395,29
37420,31
37427,31
37431,32
37468,30
37479,27
37517,35
37565,39
37581,41
37655,41
37677,24
37705,30
37712,32
37724,21
37755,33
37773,31
37907,29
38078,26
38112,30
38122,36
38135,34
38142,25
38153,39
38256,38
38264,41
38270,31
38320,30
38389,39
38489,36
38497,33
38545,35
38550,32
38567,26
38608,25
38685,26
38719,18
38726,28
38730,26
38756,32
38770,37
38819,36
38834,33
38838,30
38839,35
38876,32
38992,33
38997,27
39008,37
39009,32
39020,25
39082,33
39086,26
39161,30
39207,26
39369,38
39380,27
39388,24
39421,38
39438,24
39442,30
39463,22
39465,36
39466,26
39504,29
39544,27
39571,28
39624,37
39646,33
39647,31
39651,34
39666,24
39675,27
39744,38
39790,33
39796,29
39834,28
39857,31
39865,28
39922,24
39935,22
39990,34
40006,28
40049,25
40117,23
40119,31
40226,26
40230,33
40288,39
40413,28
40448,27
40464,35
40493,16
40550,20
40604,34
40624,30
40656,25
40668,22
40705,41
40770,23
40820,25
40838,34
40873,33
40918,26
40928,16
40944,31
40951,29
40962,33
40987,24
41022,31
41037,27
41094,26
41125,35
41143,24
41144,27
41178,34
41211,38
41240,34
41256,29
41299,34
41367,19
41374,40
41377,24
41466,37
41478,27
41503,36
41526,24
41562,36
41578,22
41639,26
41668,33
41691,25
41731,37
41810,28
41858,34
41875,32
41883,30
41935,20
42004,33
42060,23
42119,25
42129,32
42149,33
42185,39
42187,36
42271,24
42355,27
42369,37
42395,28
42405,23
42490,25
42628,28
42666,38
42668,36
42731,31
42745,29
42775,25
42809,23
42811,25
42840,32
42897,26
42969,32
42998,28
43007,26
43021,37
43023,31
43043,36
43062,30
43112,35
43120,27
43135,33
43221,16
43247,43
43332,35
43336,38
43399,41
43419,27
43422,38
43436,26
43496,31
43530,30
43546,31
43570,29
43609,35
43623,21
43634,25
43651,47
43670,26
43696,33
43712,49
43729,34
43740,26
43770,37
43771,25
43786,39
43818,31
43855,36
43907,30
44044,26
44077,28
44099,35
44106,21
44200,33
44203,35
44254,26
44324,27
44380,21
44406,20
44470,28
44581,32
44625,21
44630,34
44634,45
44674,30
44678,26
44749,28
44761,33
44864,26
44904,33
44912,31
44960,31
44998,31
45019,32
45076,40
45081,35
45110,35
45111,37
45221,23
45414,22
45422,20
45431,27
45443,28
45497,36
45504,35
45508,36
45530,18
45542,29
45545,36
45553,39
45560,18
45646,29
45697,32
45866,34
45940,33
45961,26
45982,29
45991,26
46038,36
46080,28
46124,33
46197,32
46228,37
46249,33
46314,31
46324,28
46332,27
46362,37
46363,36
46414,26
46417,34
46482,36
46565,35
46591,29
46597,39
46648,19
46661,29
46674,36
46691,31
46720,28
46730,29
46751,25
46758,28
46772,31
46793,32
46847,33
46860,20
46870,10
46922,25
46931,26
46962,37
46982,30
47080,25
47159,18
47285,28
47336,35
47351,33
47362,36
47379,32
47399,39
47416,29
47433,29
47492,35
47546,36
47644,23
47670,21
47766,33
47767,30
47782,24
47927,30
47938,33
48010,33
48060,37
48069,31
48097,36
48171,45
48173,31
48177,35
48186,33
48214,34
48236,27
48238,30
48240,37
48338,26
48414,39
48451,10
48512,32
48527,32
48594,32
48632,41
48688,24
48703,37
48713,23
48753,31
48799,15
48804,37
48847,29
48859,28
48925,23
48934,20
48954,40
48974,27
49053,30
49107,23
49110,26
49123,28
49152,18
49157,37
49189,33
49208,30
49229,30
49263,38
49309,36
49339,34
49382,28
49383,27
49421,44
49508,26
49515,24
49527,33
49568,45
49588,27
49611,37
49640,30
49651,28
49659,27
49669,28
49696,34
49740,39
49827,33
49906,27
49912,27
49932,33
49952,33
49978,30
