arrival_time,job_size
7321,36
7378,14
7396,6
7403,7
7410,8
7412,6
7454,13
7486,5
7539,10
7573,13
7704,18
7705,9
7735,5
7740,15
7769,5
7780,5
7804,54
7876,14
7891,10
7989,5
8014,5
8109,83
8118,192
8132,10
8255,5
8276,6
8353,5
8358,62
8365,11
8423,12
8443,6
8464,21
8479,6
8497,30
8509,58
8517,12
8518,9
8539,9
8579,6
8620,6
8684,184
8759,7
8792,5
8839,7
8890,6
8891,97
8921,8
8978,5
8990,14
9003,7
9008,11
9012,7
9018,7
9047,20
9066,11
9102,5
9125,7
9139,9
9220,10
9247,5
9341,615
9382,5
9443,25
9470,5
9474,258
9484,10
9585,6
9620,8
9680,27
9819,7
9876,22
9885,9
9887,30
9894,6
9912,5
9923,5
9961,5
10087,5
10121,32
10150,5
10160,7
10179,6
10195,5
10214,20
10217,10
10230,10
10266,6
10269,10
10334,5
10345,21
10390,8
10391,13
10418,6
10425,6
10426,6
10439,9
10454,6
10468,16
10571,9
10634,14
10692,11
10757,6
10787,8
10806,5
10937,20
10982,5
11047,55
11110,5
11135,15
11177,14
11186,7
11203,5
11231,6
11283,5
11290,9
11457,163
11461,6
11467,36
11504,21
11518,5
11519,6
11548,2200
11595,6
11618,55
11625,10
11635,7
11636,11
11660,8
11702,7
11705,23
11791,6
11809,5
11837,5
11838,116
11856,8
11871,10
11904,10
11905,5
11920,7
11953,19
11983,7
11991,6
12148,7
12164,7
12178,56
12236,5
12266,8
12272,10
12313,7
12330,6
12332,11
12346,2536
12377,7
12378,24
12439,9
12488,7
12504,15
12523,5
12664,6
12738,28
12750,5
12780,27
12804,5
13019,18
13184,110
13186,11
13214,5
13281,5
13315,38
13328,17
13380,10
13436,5
13444,5
13447,9
13467,8
13504,31
13512,8
13526,9
13625,437
13712,13
13772,5
13784,9
13787,10
13861,6
13957,10
13987,14
14003,6
14015,5
14056,26
14101,13
14170,21
14189,7
14274,13
14298,14
14320,6
14338,14
14392,5
14401,9
14450,13
14486,57
14526,5
14527,129
14535,11
14566,8
14599,9
14635,7
14685,42
14718,5
14735,11
14736,8
14781,22
14789,5
14790,7
14798,7
14826,9
14834,6
14837,10
14880,8
14896,8
15073,5
15074,41
15142,18
15161,100
15212,203
15251,6
15260,5
15276,43
15291,5
15350,6
15371,8
15424,5
15592,10
15699,88
15714,8
15727,11
15809,22
15860,16
15962,6
16106,9
16119,5
16122,6
16123,15
16150,19
16164,5
16173,7
16199,31
16243,10
16253,7
16276,7
16292,32
16296,6
16314,27
16330,10
16347,15
16348,18
16384,12
16398,11
16437,5
16449,28
16450,12
16452,5
16467,6
16512,5
16565,6
16586,5
16602,25
16611,7
16617,26
16648,8
16649,9
16746,5
16822,9
16855,5
16891,16
16956,48
17000,5
17006,9
17249,9
17262,19
17321,7
17350,27
17355,5
17362,15
17428,13
17441,5
17551,5
17571,6
17758,17
17786,11
17842,17
17864,5
17921,14
18020,7
18021,5
18048,6
18050,8
18098,9
18144,9
18154,5
18165,27
18193,5
18259,12
18265,5
18271,133
18274,7
18285,5
18346,7
18348,5
18414,6
18533,23
18540,9
18680,107
18753,5
18951,7
18952,12
18956,16
19005,5
19077,8
19152,8
19188,12
19245,9
19316,5
19338,5
19388,10
19389,12
19417,30
19436,28
19443,5
19455,6
19465,5
19550,9
19593,6
19623,38
19661,8
19683,17
19730,29
19798,11
19799,504
19806,26
19853,5
19867,13
19871,22
19926,21
20154,5
20158,9
20170,10
20190,6
20292,13
20293,20
20343,63
20345,22
20375,7
20392,11
20412,8
20486,7
20525,7
20529,7
20531,7
20548,6
20556,19
20579,6
20610,8
20623,5
20642,5
20648,6
20656,12
20715,12
20815,7
20820,5
20821,7
20833,9
20885,5
20920,9
21011,29
21038,15
21053,17
21090,9
21104,8
21113,6
21114,20
21187,8
21211,7
21250,6
21262,5
21465,44
21481,45
21482,7
21500,7
21538,10
21561,7
21567,6
21573,6
21602,7
21623,7
21742,141
21813,12
21827,9
21929,7
21938,5
21970,1173
21977,12
22014,14
22026,8
22045,27
22064,78
22122,10
22188,5
22285,5
22327,5
22348,7
22409,7
22417,13
22418,7
22428,6
22480,11
22494,73
22517,29
22521,7
22525,8
22599,6
22615,5
22650,6
22673,8
22703,13
22749,9
22770,8
22793,5
22821,11
22851,7
22891,6
22899,5
22902,5
22918,6
22924,17
22981,60
23075,26
23092,6
23219,16
23240,5
23348,47
23371,7
23392,14
23432,5
23486,6
23532,6
23658,11
23790,8
23867,6
23889,24
23928,5
23959,18
24024,5
24090,5
24177,34
24225,5
24254,23
24349,13
24385,6
24400,8
24420,5
24437,6
24463,7
24485,5
24506,7
24533,5
24634,18
24645,46
24667,5
24682,14
24686,5
24755,13
24817,8
24850,9
24884,7
24929,7
24943,16
24948,5
24979,9
24987,5
25021,5
25045,8
25100,15
25119,5
25133,15
25150,10
25152,5
25162,18
25184,7
25197,7
25299,32
25300,6
25341,5
25342,116
25426,6
25427,6
25433,5
25474,5
25541,13
25559,6
25565,5
25583,18
25602,5
25621,5
25637,7
25653,46
25698,17
25706,12
25732,55
25743,5
25769,7
25772,11
25862,5
25880,8
25901,17
25906,19
25908,5
26111,6
26126,16
26166,15
26183,6
26223,6
26248,7
26249,13
26256,36
26273,5
26318,8
26354,11
26429,8
26485,16
26608,5
26678,18
26706,5
26714,7
26724,5
26725,16
26730,8
26738,5
26781,5
26812,9
26833,6
26879,6
26900,10
27006,13
27023,5
27026,7
27078,6
27079,1220
27103,42
27159,8
27242,12
27246,13
27286,9
27303,5
27377,6
27414,14
27502,37
27526,92
27534,7
27574,7
27602,26
27615,15
27621,5
27622,5
27623,7
27711,6
27734,20
27871,5
27922,6
27957,22
27972,117
28026,15
28060,9
28081,5
28091,7
28102,9
28360,11
28414,5
28419,5
28461,13
28544,5
28563,49
28602,70
28676,5
28748,16
28761,20
28768,14
28934,14
28965,5
28980,147
28989,5
28995,22
29011,8
29047,10
29095,6
29121,5
29129,7
29164,8
29186,5
29366,31
29446,7
29476,18
29525,57
29585,8
29607,7
29645,8
29761,5
29767,6
29794,28
29800,7
29862,9
29928,5
29929,7
29931,6
29939,21
29987,5
29998,5
30059,11
30160,6
30162,8
30164,5
30234,19
30281,6
30385,6
30407,6
30496,5
30527,5
30549,8
30590,7
30608,6
30620,6
30636,11
30650,13
30751,5
30757,20
30838,8
30861,36
30902,12
31041,5
31048,6
31060,5
31115,5
31135,6
31164,5
31165,9
31234,10
31352,5
31413,17
31453,10
31588,5
31751,6
31799,6
31805,6
31817,5
31852,5
31891,5
31937,6
31990,6
32001,6
32025,7
32029,10
32040,8
32085,287
32086,5
32112,9
32161,9
32177,11
32188,12
32208,34
32305,15
32357,9
32365,5
32380,12
32449,6
32450,19
32463,5
32482,5
32536,24
32785,8
32822,32
32866,7
32883,5
32887,14
32906,26
32922,5
32939,5
32960,6
32971,6
33004,6
33038,5
33044,15
33082,89
33145,8
33183,9
33247,15
33277,15
33311,11
33314,5
33322,16
33336,5
33396,15
33461,6
33523,6
33578,9
33581,5
33601,5
33628,42
33642,9
33647,19
33711,6
33752,6
33846,35
33877,7
33997,8
34005,7
34030,11
34058,10
34115,6
34120,134
34183,19
34295,9
34411,5
34432,5
34455,7
34474,10
34519,5
34710,40
34763,9
34824,12
34838,21
34843,26
34895,5
34947,5
34949,5
34981,5
34993,22
35030,13
35069,6
35070,25
35143,11
35159,7
35161,6
35177,889
35206,29
35209,7
35213,21
35219,13
35229,214
35258,7
35334,6
35380,5
35427,5
35436,10
35473,6
35487,5
35699,136
35708,13
35720,12
35738,12
35857,5
35931,5
35987,8
36048,58
36091,10
36144,8
36148,5
36150,6
36151,9
36157,6
36194,9
36213,124
36246,6
36263,6
36301,13
36331,23
36340,5
36341,6
36352,8
36399,7
36403,159
36424,6
36432,11
36439,22
36440,10
36510,14
36534,5
36552,7
36561,7
36588,149
36636,22
36663,6
36777,5
36793,19
36825,11
36943,13
36944,222
36980,5
37020,12
37192,5
37220,5
37266,5
37281,6
37349,30
37412,12
37426,8
37471,42
37483,13
37497,6
37545,5
37567,9
37568,23
37654,5
37667,28
37684,12
37685,10
37710,19
37714,18
37731,6
37737,5
37783,14
37792,5
37856,9
37864,19
37873,11
38106,32
38163,19
38164,344
38173,5
38222,11
38238,7
38248,6
38288,9
38318,6
38329,5
38345,8
38360,11
38363,7
38414,8
38497,5
38526,14
38569,25
38762,33
38766,15
38838,6
38857,5
38861,13
38904,8
38929,14
38935,31
39009,6
39180,14
39222,5
39300,5
39413,5
39421,11
39425,6
39445,5
39522,6
39573,5
39627,6
39674,5
39680,19
39686,8
39692,43
39706,5
39709,6
39729,38
39788,8
39803,5
39809,32
39813,9
39868,9
39875,5
39905,10
39921,5
40357,5
40385,24
40390,28
40404,7
40424,25
40426,28
40447,5
40453,12
40467,26
40512,24
40577,7
40618,7
40619,90
40641,10
40688,8
40696,6
40699,13
40708,9
40765,67
40778,5
40791,8
40808,4902
40848,5
40918,12
40920,7
40952,6
40982,7
41017,9
41025,130
41057,16
41077,95
41160,5
41168,12
41192,10
41207,11
41236,10
41248,6
41279,6
41294,9
41312,17
41352,20
41423,14
41456,23
41481,6
41483,12
41489,5
41491,10
41497,5
41501,7
41529,8
41533,6
41539,9
41567,5
41582,34
41598,5
41631,6
41649,7
41697,18
41715,6
41728,7
41783,6
41784,6
41803,5
41848,6
41871,11
41881,1562
41886,7
41915,6
42006,6
42008,30
42035,5
42045,7
42080,9
42112,18
42138,11
42155,5
42289,6
42314,5
42330,63
42331,11
42455,16
42475,38
42496,35
42536,17
42602,7
42627,17
42669,6
42671,13
42672,6
42718,6
42727,31
42774,8
42858,6
42864,6
42874,126
42889,6
42930,14
42942,11
42963,5
42977,6
42990,5
43027,8
43149,6
43163,6
43169,19
43176,17
43230,26
43270,22
43289,13
43333,7
43346,18
43376,5
43390,9
43403,8
43447,5
43492,51
43528,5
43534,8
43542,10
43561,5
43589,8
43624,8
43647,14
43728,5
43756,12
43775,8
43783,7
43837,190
43964,124
44036,10
44065,8
44146,9
44190,6
44198,6
44208,5
44234,154
44336,7
44355,15
44408,12
44428,27
44444,14
44487,216
44508,6
44608,18
44664,7
44667,30
44766,9
44768,6
44839,9
44873,9
44904,9
44932,12
45087,20
45154,17
45200,6
45204,17
45233,5
45258,18
45265,65
45269,12
45280,20
45353,5
45381,12
45407,29
45492,33
45635,5
45677,8
45764,9
45773,12
45810,48
45813,6
45852,6
45856,8
45892,6
45956,6
45958,18
45996,8
46005,6
46010,7
46024,13
46031,99
46113,14
46114,15
46136,7
46190,61
46228,22
46237,10
46243,7
46304,8
46343,37
46365,20
46387,10
46411,7
46495,6
46569,7
46576,5
46579,35
46638,6
46795,16
46801,6
46807,147
46808,10
46810,6
46872,93
46884,6
46930,10
46963,6
46974,10
47018,19
47022,16
47023,15
47090,91
47091,13
47160,7
47171,33
47194,7
47211,62
47255,6
47259,7
47279,20
47333,13
47487,6
47519,5
47594,6
47666,14
47735,6
47758,9
47784,59
47802,5
47806,6
47811,5
47871,2119
47972,8
48011,5
48035,7
48044,5
48099,5
48104,43
48215,6
48258,25
48275,11
48303,5
48311,5
48321,919
48389,13
48501,5
48526,11
48585,28
48609,10
48621,5
48727,6
48734,36
48744,8
48756,6
48789,6
48798,6
48830,6
48835,6
48878,8
48902,15
49001,11
49140,22
49155,8
49169,11
49185,6
49281,7
49314,30
49344,8
49528,30
49556,5
49616,31
49621,10
49630,6
49639,60
49644,19
49668,16
49683,47
49694,21
49739,13
49747,10
49779,9
49818,14
49837,7
49879,5
49889,12
49951,6
49957,10
49961,6
49962,12
49969,18
49974,9
49991,12
50053,8
50141,5
50224,13
50269,7
50353,9
50357,12
50372,5
50373,10
50376,8
50390,7
50397,5
50402,6
50485,8
50534,5
50551,153
50582,20
50611,15
50627,215
50633,21
50741,22
50743,5
50761,5
50794,6
50856,7
50857,7
50930,8
50979,11
51020,23
51037,73
51040,7
51071,11
51130,6
51278,8
51296,18
51368,8
51369,5
51400,5
51427,7
51475,5
51486,9
51545,7
51547,5
51591,6
51661,36
51672,27
51677,9
51748,5
51818,5
51819,6
51831,9
51878,5
51892,7
51906,9
51948,5
51991,24
51993,7
52022,5
52046,10
52070,5
52083,11
52084,6
52089,6
52113,10
52170,34
52250,5
52251,5
52281,12
52308,6
52313,12
52344,6
52351,9
52363,5
52384,22
52414,5
52537,8
52547,5
52622,7
52625,6
52635,7
52683,6
52723,7
52732,16
52764,6
52766,70
52778,5
52798,28
52831,9
52877,5
52912,10
52919,8
52933,8
53016,22
53017,9
53084,14
53098,5
53125,7
53133,10
53153,17
53161,9
53190,8
53227,7
53238,9
53286,18
53402,6
53419,5
53432,5
53453,11
53484,5
53506,51
53538,7
53585,15
53603,22
53621,6
53625,6
53630,8
53665,6
53721,12
53725,29
53749,56
53807,12
53811,9
53877,39
53927,8
53929,13
53937,44
53941,7
53942,5
53954,10
54113,7
54181,10
54241,14
54246,6
54278,8
54280,7
54290,5
54361,16
54406,12
54407,8
54426,12
54518,14
54551,6
54612,9
54621,5
54637,6
54684,7
54724,22
54727,8
54744,9
54749,7
54788,6
54794,7
54811,31
54858,9
54863,10
54980,9
54995,5
55018,16
55056,10
55064,6
55071,5
55083,8
55128,5
55174,5
55190,23
55195,5
55522,11
55524,5
55579,8
55643,5
55727,5
55752,5
55792,5
55819,5
55845,7
55905,5
55918,10
55919,13
55941,6
55950,8
55995,9
55996,7
56027,6
56034,28
56036,10
56069,5
56093,48
56101,5
56105,6
56245,8
56252,23
56273,338
56308,6
56344,6
56434,11
56483,5
56485,18
56527,6
56533,8
56629,8
56630,29
56671,14
56710,5
56747,5
56763,6
56819,9
56838,7
56858,9
56873,5
56915,5
56957,6
57007,10
57018,14
57027,5
57033,6
57087,5
57113,7
57177,5
57180,16
57209,41
57235,5
57260,6
57261,19
57414,7
57508,10
57516,5
57543,6
57546,5
57570,5
57599,9
57660,7
57664,8
57708,8
57811,31
57828,10
57857,5
57876,5
57887,13
57964,5
57971,5
58019,15
58105,6
58256,41
58265,5
58275,7
58286,6
58291,121
58302,21
58307,154
58330,10
58345,15
58404,21
58433,9
58480,35
58563,12
58584,38
58642,10
58729,5
58737,11
58743,8
58763,16
58820,6
58852,16
58911,17
58924,6
58925,11
58948,10
58983,17
58990,7
59058,8
59078,5
59079,19
59144,32
59158,6
59181,7
59225,9
59264,6
59273,6
59274,5
59285,21
59355,11
59365,14
59379,5
59382,29
59439,7
59440,7
59443,6
59459,5
59496,18
59532,18
59544,37
59546,6
59554,19
59587,28
59700,14
59743,29
59822,5
59833,21
59834,38
59852,45
59867,8
59910,5
59921,8
59939,7
59981,7
60008,35
60030,5
60050,7
60076,7
60083,5
60085,8
60115,5
60119,10
60141,21
60210,10
60260,9
60265,5
60282,5
60294,23
60382,9
60419,5
60481,5
60485,8
60499,5
60574,51
60580,31
60581,9
60609,14
60621,40
60674,7
60680,103
60681,129
60695,5
60711,7
60727,24
60768,39
60784,1190
60815,5
60852,16
60919,13
61094,5
61104,10
61132,5
61154,5
61172,10
61174,11
61250,8
61314,6
61320,6
61335,30
61379,8
61421,7
61530,6
61540,7
61542,5
61551,14
61563,7
61578,9
61583,8
61630,6
61679,8
61686,15
61691,6
61693,5
61793,5
61808,22
61817,11
61867,15
61894,16
61954,9
61955,12
61966,17
61973,24
62010,7
62031,7
62032,7
62044,12
62071,6
62091,117
62123,65
62179,5
62201,7
62218,132
62274,8
62325,5
62366,6
62382,7
62420,6
62492,6
62520,63
62605,9
62675,22
62704,9
62798,16
62806,6
62816,5
62865,6
62906,13
62968,5
63065,11
63081,9
63087,18
63117,6
63194,7
63266,5
63314,24
63327,189
63335,5
63342,5
63349,6
63371,15
63386,12
63414,7
63467,8
63469,6
63662,29
63678,7
63738,8
63824,14
63833,11
63839,5
63841,10
64013,7
64130,10
64148,8
64176,5
64239,25
64351,7
64362,7
64374,5
64378,9
64390,5
64391,6
64395,14
64398,21
64403,10
64432,18
64487,20
64500,12
64512,8
64547,10
64590,5
64625,10
64672,6
64725,8
64740,8
64806,6
64823,5
64850,8
64869,5
64873,5
64882,8
64950,223
64996,15
65073,5
65091,5
65237,5
65262,21
65271,16
65364,30
65365,6
65371,8
65379,13
65401,7
65405,9
65483,19
65495,5
65502,5
65528,5
65549,15
65628,9
65752,8
65787,5
65798,14
65908,6
65936,13
65997,6
66031,9
66032,9
66041,6
66067,8
66082,5
66093,94
66140,5
66208,7
66212,8
66232,7
66299,7
66330,6
66360,43
66366,25
66398,12
66496,5
66569,6
66578,11
66612,12
66635,6
66649,8
66679,9
66749,10
66784,8
66854,35
66905,23
66958,8
67038,6
67079,16
67094,16
67095,59
67105,7
67107,25
67113,10
67152,7
67163,5
67229,10
67331,22
67440,8
67456,5
67463,981
67509,5
67535,17
67562,5
67574,48
67591,5
67640,24
67719,8
67720,47
67735,7
67757,6
67835,8
67853,5
67907,44
67955,6
67966,5
67982,5
68055,6
68070,8
68086,28
68153,38
68154,12
68156,12
68181,11
68250,10
68286,14
68300,8
68356,10
68357,13
68364,7
68367,11
68369,7
68382,30
68383,22
68390,15
68613,5
68660,5
68731,23
68737,5
68842,11
68847,8
68904,5
68931,20
69055,9
69067,31
69192,6
69217,20
69237,16
69241,6
69312,7
69355,1228
69400,6
69402,12
69422,6
69427,7
69430,180
69453,13
69532,6
69544,9
69560,5
69716,7
69760,9
69834,19
69872,5
69877,49
69924,5
70039,7
70051,7
70124,8
70131,11
70141,17
70169,5
70180,42
70210,12
70274,24
70366,8
70422,7
70489,9
70565,5
70626,6
70753,5
70758,8
70795,5
70810,6
70815,5
70839,11
70840,6
70846,17
70872,24
70947,7
71138,5
71166,9
71219,7
71257,11
71273,12
71282,17
71307,5
71348,7
71360,7
71435,6
71455,123
71461,10
71471,23
71476,5
71484,10
71498,11
71558,5
71671,7
71733,7
71766,5
71809,6
71842,21
71848,15
71888,17
71938,5
71984,6
72008,6
72023,7
72110,5
72236,5
72249,8
72265,5
72331,13
72346,15
72349,20
72396,5
72397,6
72491,5
72498,34
72536,5
72581,6
72760,5
72769,33
72887,26
72911,19
72928,5
72952,15
72966,17
72977,5
73073,9
73101,13
73256,12
73327,16
73333,9
73338,25
73430,6
73434,8
73443,7
73445,19
73555,6
73559,8
73620,12
73630,9
73645,7
73713,14
73720,5
73740,61
73742,13
73808,6
73809,5
73853,8
73856,5
73858,6
73930,5
73931,5
73933,8
73936,9
74015,6
74042,13
74084,5
74196,17
74234,5
74247,28
74253,44
74276,9
74280,11
74344,9
74397,9
74417,16
74463,5
74510,10
74513,7
74532,27
74549,5
74577,112
74581,33
74690,6
74712,7
74763,9
74776,9
74835,7
74858,5
74862,8
74972,7
75028,5
75127,5
75232,6
75233,5
75307,41
75372,6
75419,6
75445,6
75489,11
75495,13
75523,17
75535,5
75609,15
75647,7
75726,5
75740,8
75767,7
75802,18
75836,5
75884,21
75990,14
76077,8
76087,7
76132,9
76137,10
76138,8
76159,78
76216,5
76227,278
76229,30
76230,35
76249,11
76258,6
76318,14
76425,6
76444,7
76473,27
76477,6
76523,6
76538,5
76559,5
76585,12
76609,6
76662,5
76745,6
76746,7
76769,5
76774,10
76794,5
76799,6
76808,71
76810,5
76830,12
76880,26
76911,6
76919,6
76947,8
76952,6
77021,6
77028,6
77057,9
77075,76
77076,10
77083,9
77090,12
77129,7
77205,10
77213,6
77250,5
77258,10
77263,7
77319,15
77379,15
77444,31
77474,115
77510,33
77546,8
77552,5
77559,5
77593,11
77610,149
77718,6
77780,9
77807,5
77843,24
77864,21
77906,6
77930,15
77984,6
78063,6
78082,37
78216,5
78239,20
78295,12
78317,6
78336,13
78346,6
78347,63
78369,9
78525,8
78555,16
78744,8
78755,5
78762,27
78794,9
78849,8
78943,37
78955,11
78983,19
79084,19
79182,9
79191,8
79193,5
79199,11
79211,10
79235,7
79240,41
79367,17
79372,8
79394,11
79408,14
79414,18
79467,10
79491,6
79504,31
79612,7
79626,11
79724,22
79729,5
79862,6
79865,5
79878,10
79896,6
79914,9
79923,22
79950,5
79967,9
80141,5
80195,5
80296,7
80307,16
80314,5
80331,17
80398,26
80413,55
80418,8
80460,59
80566,12
80602,6
80632,11
80694,22
80697,10
80704,25
80707,230
80740,9
80788,5
80871,13
80872,26
80887,27
80908,14
80947,14
80983,20
80988,12
80993,10
81054,11
81092,12
81097,13
81120,16
81256,16
81261,5
81271,5
81307,6
81328,10
81354,12
81376,6
81520,28
81527,5
81537,5
81547,5
81607,24
81614,12
81626,5
81659,6
81672,7
81673,5
81674,5
81714,6
81733,20
81734,6
81768,5
81788,5
81829,5
81859,6
81926,7
81940,6
81984,110
81991,14
82026,5
82048,6
82110,5
82114,5
82135,5
82167,16
82288,18
82309,8
82321,13
82358,11
82386,9
82477,7
82491,22
82505,8
82517,10
82534,9
82638,19
82689,11
82690,5
82747,7
82773,7
82810,37
82831,6
82883,22
82930,13
82973,6
82978,6
82997,26
83004,48
83036,9
83040,6
83087,47
83094,15
83095,15
83123,6
83126,11
83167,30
83193,5
83197,8
83284,6
83320,7
83479,9
83517,5
83573,6
83595,35
83612,6
83707,5
83724,14
83726,5
83757,39
83764,12
83837,8
83851,11
83855,7
83862,56
83976,8
84002,7
84028,8
84048,6
84089,8
84144,5
84173,8
84193,5
84196,7
84202,5
84248,31
84342,5
84381,5
84386,6
84389,7
84392,14
84432,47
84446,7
84471,17
84515,6
84525,187
84578,8
84670,5
84684,14
84724,6
84828,65
84838,5
84848,12
84857,5
84892,5
84900,5
84902,7
84946,10
84961,799
84974,12
84984,18
85019,5
85039,12
85040,9
85054,7
85060,7
85072,5
85098,12
85124,17
85133,6
85198,14
85246,5
85252,17
85274,15
85320,788
85375,9
85400,6
85410,59
85418,5
85469,7
85499,11
85514,7
85545,5
85550,21
85624,10
85647,24
85648,6
85658,8
85714,9
85718,12
85719,5
85721,5
85723,6
85747,9
85775,7
85779,7
85780,32
85781,7
85835,7
85840,65
85845,10
85848,8
85860,17
85895,6
85904,6
85925,7
85937,44
85951,7
85966,37
85991,7
86005,14
86048,11
86090,9
86147,7
86225,13
86235,8
86286,7
86311,63
86345,10
86396,13
86453,7
86460,10
86479,45
86518,5
86543,8
86625,14
86635,9
86647,9
86652,27
86702,15
86766,5
86767,8
86790,7
86829,5
86889,85
86920,14
87011,6
87073,5
87090,5
87125,7
87133,30
87143,11
87171,8
87246,6
87270,24
87272,5
87380,30
87430,7
87482,6
87575,5
87602,6
87607,49
87613,5
87650,2526
87700,7
87724,5
87794,23
87840,6
87883,8
87898,5
87930,6
87972,5
87984,9
88003,7
88050,7
88059,34
88060,16
88065,5
88086,30
88089,9
88166,5
88195,5
88201,9
88242,13
88318,5
88438,12
88440,5
88460,15
88463,26
88468,5
88470,12
88652,248
88656,7
88672,8
88699,35
88722,6
88723,21
88775,15
88793,9
88804,10
88811,19
88869,6
88923,5
88990,24
89032,6
89268,30
89271,81
89296,41
89328,7
89358,13
89389,6
89476,9
89484,10
89507,8
89509,54
89520,5
89552,7
89553,10
89603,5
89636,5
89663,8
89702,6
89712,87
89787,5
89810,23
89848,5
89870,13
89912,29
89931,10
89955,20
89977,14
90016,5
90098,9
90114,22
90128,551
90129,32
90134,3320
90230,5
90236,20
90240,8
90306,6
90385,5
90408,36
90424,7
90430,11
90438,6
90440,8
90588,17
90608,5
90677,14
90714,7
90755,14
90769,5
90786,24
90822,19
90843,8
90850,15
90869,29
90906,8
90907,10
90984,7
91051,6
91058,5
91110,6
91122,6
91174,92
91198,5
91242,6
91246,5
91291,6
91300,8
91309,30
91315,77
91327,12
91339,8
91341,13
91368,7
91384,5
91424,5
91433,6
91522,11
91639,5
91686,7
91696,5
91840,8
91872,5
91880,5
91917,11
91919,6
91936,7
91940,9
91998,5
92045,11
92065,7
92146,7
92198,16
92199,7
92242,5
92294,7
92329,5
92339,13
92355,6
92488,15
92635,90
92653,93
92669,13
92681,6
92689,13
92756,5
92856,10
92863,6
92866,10
92896,11
92915,55
92930,5
92935,8
92968,15
93048,9
93085,7
93089,178
93090,19
93128,6
93137,8
93193,7
93253,20
93280,5
93305,7
93336,10
93406,24
93426,6
93494,5
93499,10
93534,11
93588,8
93628,20
93654,6
93656,6
93684,64
93705,13
93726,18
93788,12
93865,7
93876,6
93890,10
93908,69
93956,12
93970,5
93975,12
93989,9
93994,9
94070,13
94084,6
94088,8
94090,15
94146,32
94270,61
94277,5
94306,5
94317,11
94323,268
94329,69
94368,5
94383,9
94384,10
94430,65
94457,9
94601,8
94603,6
94625,6
94665,334
94682,11
94725,14
94736,19
94774,5
94779,5
94781,47
94808,42
94810,27
94950,5
94986,11
95087,8
95119,6592
95120,9
95121,6
95138,5
95150,5
95210,5
95263,5
95266,8
95269,6
95279,6
95423,64
95439,5
95460,6
95485,5
95520,16
95552,10
95601,5
95625,21
95668,7
95713,7
95800,5
95831,7
95862,5
95869,31
95924,7
96000,5
96014,5
96032,249
96039,10
96051,58
96086,10
96125,89
96187,11
96298,10
96312,163
96324,5
96330,26
96370,5
96380,16
96406,5
96415,9
96436,5
96477,16
96538,9
96570,9
96589,13
96611,5
96615,5
96625,6
96679,5
96729,5
96769,13
96799,5
96945,11
96974,9
96976,5
97046,9
97121,16
97123,12
97131,379
97204,7
97247,15
97258,2129
97277,30
97285,38
97323,8
97356,42
97473,8
97499,6
97560,21
97568,6
97604,5
97637,10
97695,6
97698,8
97725,7
97746,7
97901,9
97930,9
97954,9
97959,6
98006,7
98031,16
98079,12
98131,8
98150,10
98182,5
98187,9
98265,5
