arrival_time,job_size
31,41
41,54
52,98
57,57
65,5
84,73
89,35
108,17
109,68
116,39
118,99
185,91
207,58
221,89
268,11
272,24
282,65
301,42
304,5
313,42
325,64
327,52
384,43
391,58
412,39
424,30
427,45
429,39
450,30
521,79
528,45
564,69
583,32
625,76
630,38
656,103
679,58
680,53
699,63
713,82
730,54
734,20
739,26
755,65
756,87
765,12
781,58
786,65
789,30
796,82
797,45
856,30
859,65
860,92
878,56
887,5
894,36
904,42
907,85
913,76
921,28
939,41
973,32
992,113
1018,5
1028,83
1033,45
1097,74
1129,56
1133,26
1149,40
1163,32
1192,48
1223,23
1262,82
1268,43
1315,7
1394,5
1403,23
1475,63
1511,49
1544,17
1553,46
1556,41
1571,28
1596,41
1615,71
1637,18
1638,46
1672,50
1710,41
1723,36
1724,52
1727,12
1749,16
1753,71
1768,67
1820,42
1821,73
1894,37
1931,84
1940,93
1943,49
1983,63
1985,16
2016,47
2019,25
2022,5
2042,65
2060,22
2076,66
2107,49
2128,69
2143,64
2155,59
2161,76
2165,19
2169,51
2227,46
2262,36
2263,88
2321,68
2328,64
2335,34
2358,43
2416,46
2430,19
2440,65
2446,55
2463,23
2465,70
2492,47
2511,64
2524,81
2543,22
2638,63
2647,6
2691,8
2695,78
2718,23
2768,42
2775,101
2778,50
2801,47
2812,51
2879,54
2883,82
2884,50
2911,49
2928,30
2953,56
2982,27
2995,50
3002,81
3008,39
3038,61
3067,53
3070,75
3071,20
3072,63
3131,46
3156,28
3187,100
3204,23
3260,98
3261,56
3264,63
3310,24
3336,5
3350,34
3362,45
3365,37
3376,13
3388,54
3429,47
3467,72
3472,42
3508,72
3516,54
3587,60
3592,45
3596,50
3629,39
3683,27
3692,39
3739,116
3760,58
3777,36
3785,21
3796,63
3804,41
3835,64
3931,30
3947,61
3953,54
3954,60
3972,88
3994,5
4005,90
4007,49
4051,51
4090,50
4094,80
4100,72
4114,26
4122,76
4133,76
4149,70
4150,28
4168,57
4207,97
4218,15
4258,8
4289,55
4304,53
4316,35
4330,30
4359,23
4371,19
4384,83
4438,26
4448,55
4470,57
4472,71
4490,56
4527,93
4547,46
4559,41
4575,64
4580,50
4623,38
4641,75
4642,28
4653,95
4681,52
4701,33
4723,29
4743,57
4772,27
4786,38
4820,76
4840,41
4842,41
4870,8
4898,49
4925,69
4963,75
4964,62
4978,27
5007,28
5045,40
5049,63
5050,98
5076,38
5087,66
5128,86
5163,67
5189,67
5193,32
5225,61
5231,57
5254,62
5258,15
5264,60
5275,85
5278,52
5327,62
5344,33
5345,22
5360,59
5368,65
5393,5
5414,37
5424,50
5510,45
5582,9
5594,84
5597,41
5618,17
5620,49
5623,35
5633,76
5638,31
5639,89
5668,54
5714,67
5715,37
5758,26
5759,96
5772,39
5817,55
5821,72
5848,16
5853,16
5856,78
5860,58
5875,27
5912,21
5939,69
5942,5
5957,23
5962,52
5973,50
5974,40
5994,23
5996,94
6019,49
6028,5
6075,31
6077,21
6091,47
6103,5
6125,13
6159,5
6160,73
6172,75
6189,30
6195,39
6196,56
6220,62
6221,73
6269,11
6284,55
6296,24
6309,74
6311,73
6334,88
6346,28
6391,74
6393,68
6408,54
6440,66
6455,84
6491,19
6496,36
6542,28
6554,96
6576,81
6579,22
6587,27
6611,58
6650,69
6669,20
6690,27
6703,48
6707,11
6725,39
6727,33
6744,28
6750,55
6766,119
6767,6
6772,50
6801,40
6803,55
6816,39
