arrival_time,job_size
48,26
49,23
101,29
140,27
206,34
239,19
248,28
307,41
313,25
337,29
394,28
456,28
459,17
468,36
530,22
539,49
583,37
631,20
699,36
713,30
774,30
809,41
831,19
845,36
856,30
913,38
929,26
938,18
1009,18
1010,29
1042,44
1070,31
1138,25
1158,37
1168,37
1175,22
1240,33
1242,30
1323,20
1345,19
1369,25
1394,45
1415,37
1472,28
1501,16
1505,25
1513,49
1527,37
1528,28
1622,35
1640,26
1712,11
1743,38
1778,48
1781,27
1796,39
1816,30
1822,39
1833,19
1836,27
1852,32
1859,26
1903,14
1949,41
1959,20
1976,26
2063,28
2124,16
2147,25
2213,23
2245,37
2261,35
2312,19
2334,48
2336,28
2374,21
2383,16
2391,27
2396,45
2409,37
2488,16
2496,27
2534,22
2615,24
2624,35
2639,16
2647,27
2706,31
2743,30
2756,24
2767,30
2776,34
2786,26
2796,31
2819,31
2849,40
2853,22
2929,37
2985,38
3004,32
3034,39
3059,34
3119,33
3123,42
3129,32
3148,35
3175,33
3205,27
3213,46
3226,37
3276,31
3304,21
3345,39
3355,17
3371,31
3383,44
3389,24
3404,23
3411,42
3461,29
3486,12
3517,40
3548,38
3551,39
3611,47
3629,34
3630,25
3631,19
3662,28
3688,43
3718,29
3735,20
3742,26
3766,13
3824,41
3882,35
3907,38
3908,22
3939,28
3972,41
4024,21
4025,22
4040,37
4049,38
4055,20
4056,40
4072,45
4083,38
4157,29
4177,36
4181,54
4202,38
4221,35
4248,46
4282,31
4285,39
4298,38
4331,46
4342,28
4344,29
4420,40
4435,37
4472,21
4498,46
4506,29
4535,17
4552,21
4612,44
4614,33
4616,28
4670,34
4690,27
4704,29
4715,27
4742,31
4763,44
4767,31
4891,37
4977,33
4980,40
5273,23
5274,28
5313,31
5334,16
5344,36
5416,46
5431,35
5448,25
5468,41
5480,22
5508,32
5510,15
5532,22
5578,33
5615,34
5689,33
5715,28
5716,39
5755,39
5758,32
5773,31
5775,46
5813,34
5858,30
5874,37
5877,30
5898,28
5904,39
5964,36
6036,36
6067,28
6104,34
6113,39
6271,10
6274,37
6275,36
6278,18
6281,14
6315,41
6332,38
6360,27
6361,25
6362,28
6374,30
6404,31
6462,38
6584,20
6591,18
6594,26
6595,25
6699,29
6724,25
6734,45
6750,37
6763,53
6785,39
6833,39
6910,29
7017,17
7089,30
7127,49
7130,38
7182,43
7213,27
7226,31
7227,21
7243,25
7259,40
7319,8
7324,30
7347,22
7357,25
7379,28
7408,30
7447,18
7470,27
7544,36
7574,35
7639,26
7696,22
7706,38
7712,33
7750,28
7752,31
7754,35
7765,32
7776,25
7810,23
7880,30
7966,35
7968,39
8004,37
8012,48
8034,34
8068,35
8070,25
8118,35
8133,27
8141,32
8176,39
8198,38
8240,26
8288,34
8339,28
8420,28
8437,28
8446,17
8482,36
8576,29
8616,32
8623,22
8757,18
8761,19
8857,40
8871,28
8881,21
8905,36
8984,24
8985,26
9005,32
9006,25
9024,40
9087,36
9109,20
9219,33
9227,26
9244,31
9249,35
9272,26
9311,27
9321,30
9347,23
9390,22
9395,43
9457,23
9486,27
9487,45
9490,25
9520,34
9528,24
9540,21
9554,31
9698,45
9726,24
9746,34
9782,31
9797,21
9813,43
9839,25
9855,39
9920,27
9950,48
9980,28
10053,36
10064,37
10073,19
10089,30
10099,16
10122,39
10127,28
10136,28
10137,44
10207,36
10217,15
10279,36
10293,30
10294,22
10309,30
10333,30
10361,25
10429,1
10441,44
10495,42
10540,37
10578,38
10584,29
10636,53
10678,26
10726,33
10759,26
10760,26
10817,32
10820,31
10923,30
10945,23
10948,25
10956,30
11005,33
11009,31
11016,26
11046,14
11056,31
11066,40
11168,42
11178,31
11235,26
11263,38
11322,35
11356,25
11384,26
11444,21
11466,24
11468,32
11477,27
11544,25
11586,39
11591,24
11624,29
11629,5
11728,8
11745,31
11746,29
11761,29
11792,31
11793,19
11796,40
11820,41
11844,34
11857,43
11867,31
11871,26
11912,43
11921,42
11929,48
11954,32
11976,22
11980,12
11991,22
12008,27
12130,29
12135,28
12211,27
12240,29
12258,23
12284,18
12303,23
12304,21
12324,31
12373,41
12399,46
12439,33
12468,23
12494,40
12551,27
12563,14
12577,32
12593,21
12594,42
12644,33
12646,34
12676,35
12700,28
12727,37
12779,29
12803,28
12852,40
12867,47
12873,30
12878,28
12913,37
13031,50
13079,37
13087,29
13109,15
13118,36
13148,34
13166,30
13208,36
13210,21
13218,30
13220,40
13231,32
13251,32
13298,31
13325,7
13330,24
13334,29
13339,7
13387,23
13402,26
13420,36
13468,37
13531,19
13636,31
13649,19
13696,27
13712,25
13785,26
13949,23
13965,34
13990,19
14005,22
14008,42
14027,20
14062,13
14066,29
14074,41
14154,19
14168,38
14235,44
14279,26
14288,19
14299,14
14343,33
14348,33
14374,39
14418,24
14432,11
14445,31
14467,25
14516,41
14724,35
14725,22
14762,29
14795,40
14800,31
14827,26
14906,34
14909,20
14961,22
14984,41
15070,40
15116,59
15158,26
15164,38
15227,33
15248,18
15293,34
15312,37
15323,20
15329,28
15372,30
15376,46
15377,34
15386,21
15405,40
15415,40
15427,33
15446,28
15491,25
15498,32
15518,29
15531,33
15592,40
15614,34
15628,27
15636,33
15647,33
15664,35
15667,24
15674,44
15684,43
15689,34
15707,22
15781,38
15801,26
15817,48
15824,28
15825,18
15857,44
15863,30
15887,38
15933,19
15956,39
15961,31
15991,32
16012,25
16033,35
16045,26
16054,34
16113,33
16194,25
16224,30
16250,32
16268,44
16270,43
16309,38
16310,36
16342,36
16366,27
16422,24
16432,42
16454,28
16456,41
16459,42
16471,47
16473,13
16504,19
16617,31
16667,29
16677,33
16680,43
16686,22
16716,17
16789,35
16822,26
16832,30
16837,25
16841,35
16853,18
16908,29
16912,48
16913,32
16942,21
16962,23
17005,29
17011,28
17015,30
17022,28
