arrival_time,job_size
11,16
43,20
48,24
84,9
305,72
307,76
334,9
351,12
355,69
363,11
365,15
398,36
406,30
419,155
460,11
472,10
482,15
483,14
510,24
530,20
547,12
624,16
629,10
664,10
684,9
691,25
699,13
705,21
743,15
758,12
802,12
814,13
817,27
848,10
868,22
936,24
944,11
980,18
1018,23
1027,9
1092,12
1111,105
1118,10
1145,38
1151,49
1153,42
1155,10
1180,24
1189,82
1194,50
1196,13
1203,130
1234,10
1237,105
1250,12
1252,13
1381,25
1382,26
1398,32
1414,20
1422,21
1433,23
1477,10
1483,11
1544,11
1592,14
1601,10
1674,9
1693,18
1737,30
1738,40
1786,17
1835,15
1888,13
1894,12
1938,27
1941,42
1947,29
1952,15
1967,12
2051,9
2052,8
2070,11
2106,10
2140,8
2203,14
2207,37
2214,13
2241,11
2249,38
2271,17
2299,10
2372,60
2380,13
2381,14
2386,11
2412,16
2416,28
2508,27
2568,9
2595,10
2609,144
2619,15
2633,13
2651,13
2708,11
2713,10
2732,13
2737,15
2790,108
2801,14
2804,9
2805,8
2832,166
2854,14
2878,11
2890,9
2906,65
2925,23
2930,36
2962,15
2969,21
2973,26
2987,12
2994,12
3019,10
3027,8
3029,10
3041,18
3048,10
3067,35
3082,14
3085,10
3102,12
3110,10
3141,17
3209,23
3248,22
3255,22
3273,56
3302,8
3316,16
3347,29
3354,14
3378,21
3387,9
3396,19
3436,17
3440,15
3466,17
3467,8
3478,11
3541,14
3577,10
3611,16
3677,9
3705,17
3739,12
3775,16
3781,13
3790,12
3812,16
3845,9
3852,11
3890,15
3914,9
3971,16
3980,113
3990,54
4023,12
4027,58
4070,23
4073,24
4112,17
4137,19
4145,12
4165,101
4213,9
4218,96
4238,67
4244,9
4252,19
4267,24
4290,16
4309,9
4325,55
4340,17
4348,10
4374,20
4400,13
4482,15
4484,13
4523,10
4538,13
4560,9
4640,13
4646,14
4648,16
4678,10
4687,23
4690,19
4696,34
4709,289
4726,46
4793,11
4794,9
4796,25
4799,35
4816,9
4838,12
4899,17
4915,11
4931,26
4955,15
4959,10
4982,15
5015,248
5017,16
5018,16
5021,15
5054,23
5103,19
5137,9
