arrival_time,job_size
4,34
52,67
54,64
61,16
96,63
110,42
124,94
136,71
138,29
218,37
286,42
327,67
335,60
368,16
418,23
439,97
448,40
455,5
464,52
478,57
510,41
516,49
535,66
563,56
564,49
600,50
675,77
777,5
783,61
798,90
823,64
849,37
935,50
1033,37
1095,47
1151,35
1168,53
1196,42
1214,18
1222,50
1246,67
1261,75
1324,6
1374,59
1413,25
1576,63
1577,41
1602,61
1603,23
1605,59
1627,23
1631,33
1633,44
1657,61
1665,40
1696,70
1710,85
1725,62
1773,44
1783,30
1877,32
1894,91
1939,69
1940,70
1966,61
1968,61
1973,5
1995,30
2104,24
2120,35
2122,84
2125,5
2141,13
2172,15
2212,65
2229,71
2291,48
2308,56
2358,52
2363,32
2378,63
2404,23
2418,57
2437,5
2439,33
2466,83
2543,73
2554,108
2586,81
2595,29
2616,22
2697,42
2717,14
2884,5
2894,39
2906,61
2921,17
2928,61
2999,73
3006,43
3018,23
3070,23
3071,27
3098,87
3121,7
3129,101
3132,44
3190,8
3208,36
3287,56
3322,57
3330,31
3331,47
3334,56
3340,65
3378,27
3404,64
3427,62
3476,47
3484,94
3523,40
3538,54
3579,53
3639,17
3645,47
3685,75
3718,47
3721,23
3738,89
3751,16
3756,74
3765,49
3771,71
3880,57
3918,22
3941,47
4040,33
4066,87
4076,9
4078,23
4085,53
4117,31
4137,46
4169,34
4201,60
4214,77
4248,55
4284,54
4306,29
4400,56
4482,83
4491,55
4500,48
4564,45
4640,17
4650,51
4667,61
4710,15
4738,101
4742,69
4781,46
4798,52
4865,32
4869,55
4884,34
4924,79
4947,44
4988,46
5037,63
5050,50
5065,41
5067,5
5132,45
5158,14
5175,44
5202,36
5222,84
5261,64
5348,43
5363,68
5366,87
5373,55
5399,74
5413,95
5442,36
5513,15
5514,61
5523,11
5543,10
5561,34
5622,56
5646,15
5686,65
5741,64
5753,61
5754,67
5798,25
5800,72
5815,53
5825,14
5831,55
5865,28
5876,88
5882,92
5922,30
5944,41
5964,54
6014,26
6020,57
6022,73
6026,56
6061,59
6107,50
6140,43
6168,69
6173,51
6174,79
6189,27
6331,29
6336,5
6343,33
6356,52
6364,50
6371,47
6377,52
6398,67
6459,74
6507,45
6511,66
6530,53
6547,62
6605,54
6615,20
6630,120
6633,26
6703,69
6711,61
6712,42
6722,49
6734,24
6757,89
6764,99
6820,31
6847,37
6850,42
6868,75
6872,62
6923,50
6948,73
6955,86
6978,16
7005,10
7010,32
7048,84
7051,33
7058,46
7065,78
7131,25
7138,48
7162,28
7180,46
7181,84
7190,36
7198,27
7211,54
7239,34
7249,71
7252,92
7292,84
7293,59
7297,60
7321,47
7522,51
7582,35
7612,123
7614,29
7640,80
7666,72
7676,24
7691,74
7718,48
7753,41
7799,41
7865,40
7889,67
7918,22
7967,65
8001,50
8008,75
8023,54
8047,50
8068,46
8084,55
8085,55
8089,45
8091,54
8119,67
8203,66
8233,47
8248,62
8274,67
8277,51
8291,53
8292,45
8324,51
8337,37
8339,47
8341,81
8357,5
8365,41
8375,75
8440,65
8452,48
8525,60
8539,47
8644,34
8724,21
8732,77
8762,5
8781,20
8853,36
9034,83
9076,84
9108,26
9130,56
9155,32
9167,19
9236,68
9238,32
9257,40
9381,53
9389,22
9398,105
9402,45
9430,9
9440,11
9522,50
9589,42
9590,15
9639,26
9653,78
9654,62
9722,29
9729,34
9859,109
9987,72
10061,71
10076,66
10110,65
10122,45
10134,35
10189,6
10204,44
10229,33
10302,50
10322,91
10323,72
10376,23
10410,71
10452,38
10535,58
10571,74
10599,58
10629,70
10645,56
10674,62
10685,41
10708,64
10720,57
10721,70
10773,49
10798,57
10800,66
10815,41
10825,27
10832,53
10838,14
10915,30
10919,87
10980,73
11010,71
11018,73
11052,60
11067,50
11080,60
11153,40
11160,14
11185,80
11222,47
11239,39
11252,38
11288,57
11311,70
11347,7
11376,28
11421,70
11546,30
11594,18
11621,46
11625,32
11626,100
11707,5
11819,84
11831,71
11840,55
11850,59
11957,27
12074,49
12099,89
12102,31
12128,10
12151,66
12152,5
12207,52
12273,72
12311,71
12355,71
12382,41
12407,78
12456,64
12480,50
12540,82
12591,78
12641,50
12642,56
12745,45
12787,35
12850,35
12880,39
12896,71
12926,41
12965,19
13014,60
13046,31
13047,23
13056,44
13091,72
13101,55
13125,18
13137,109
13188,51
13225,63
13305,57
13315,68
13325,52
13339,83
13357,59
13409,64
13417,65
13423,74
13425,31
13512,13
13517,93
13557,41
13574,81
13606,46
13611,60
13625,23
13627,74
13729,47
13744,116
13774,31
13858,57
13872,77
13884,38
13992,96
14003,64
14015,18
14084,37
14115,59
14126,108
14175,66
14201,8
14219,19
14278,9
14303,79
14304,64
14344,23
14574,82
14605,31
14612,28
14665,52
14696,74
14715,66
14729,52
14742,64
14743,76
14751,84
14792,72
14850,23
14916,71
14955,8
14956,45
14969,5
14978,50
14981,35
15034,50
15042,44
15062,28
15068,5
15119,25
15145,26
15156,62
15157,67
15175,47
15239,81
15273,21
15283,41
15295,65
15376,67
15416,34
15423,44
15548,51
15554,29
15590,48
15635,49
15656,5
15663,62
15720,22
15757,47
15769,49
15774,57
15801,36
15812,5
15826,5
15851,58
15890,43
15897,44
15934,64
15960,89
16004,47
16056,107
16067,14
16078,113
16093,51
16094,85
16189,20
16204,32
16219,28
16223,70
16235,7
16361,49
16370,119
16374,80
16419,57
16519,33
16544,45
16606,28
16613,20
16641,23
16698,58
16701,72
16702,69
16712,59
16779,54
16803,34
16814,31
16848,51
16849,48
16943,69
16952,29
16957,63
16990,39
17010,13
17011,49
17029,75
17035,61
17036,52
17045,102
17091,37
17130,112
17229,50
17240,61
17272,42
17332,32
17342,51
17366,69
17367,66
17393,23
17397,59
17399,73
17464,24
17479,33
17483,16
17492,76
17500,67
17547,49
17577,35
17611,36
17664,32
17861,64
17893,47
17908,41
17926,90
17931,32
17935,41
17964,44
17966,29
17997,26
18024,33
18026,61
18029,89
18051,38
18067,133
18075,32
18099,61
18135,73
18276,79
18308,36
18385,51
18411,19
18427,23
18458,82
18487,5
18552,78
18583,64
18617,42
18623,6
18674,10
18700,23
18719,52
18728,74
18772,55
18787,43
18816,56
18817,63
18818,33
18911,47
18916,49
18970,33
18986,69
19018,53
19025,71
19026,101
19028,41
19041,15
19050,11
19085,32
19155,38
19192,29
19249,85
19252,25
19271,44
19296,55
19320,51
19325,91
19386,60
19394,35
19423,55
19424,28
19448,40
19458,19
19515,35
19536,66
19539,39
19549,31
19551,26
19556,27
19570,6
19577,61
19635,57
19685,58
19748,48
19752,32
19764,31
19773,14
19780,26
19790,81
19799,57
19829,49
19881,46
19882,23
20012,68
20029,34
20079,73
20096,70
20116,55
20160,46
20193,59
20236,48
20242,62
20248,59
20253,40
20257,50
20270,67
20306,18
20466,65
20471,24
20556,82
20591,50
20683,50
20691,61
20696,31
20710,47
20862,36
20866,57
20876,57
20948,75
21033,36
21050,78
21074,10
21127,57
21140,42
21162,21
21182,60
21200,105
21204,49
21214,68
21219,88
21267,16
21365,54
21382,48
21410,68
21431,31
21486,20
21490,27
21491,30
21516,54
21524,99
21548,74
21551,5
21561,54
21590,27
21616,16
21667,31
21680,46
21742,97
21747,5
21751,103
21767,38
21806,57
21886,64
21901,51
21909,95
21952,16
22046,117
22049,42
22196,68
22278,82
22303,49
22316,83
22334,64
22335,54
22357,42
22386,40
22412,85
22439,29
22459,39
22514,50
22516,57
22556,46
22559,45
22584,68
22596,32
22615,26
22656,40
22684,80
22730,46
22769,36
22837,80
22853,114
22873,39
22874,54
22901,18
22923,46
22928,26
22953,39
22955,66
22990,83
22991,27
23010,39
23028,74
23034,19
23108,32
23125,53
23141,5
23143,43
23151,73
23188,54
23197,61
23215,67
23283,97
23293,66
23308,5
23390,45
23412,82
23440,45
23454,91
23458,58
23468,96
23490,74
23495,67
23558,49
23562,42
23566,42
23616,56
23648,39
23663,29
23681,76
23734,100
23740,55
23775,61
23779,65
23859,66
23867,40
23897,54
23942,77
23945,36
23963,74
23980,45
23982,17
23991,58
24014,65
24026,18
24073,23
24092,61
24119,39
24139,20
24221,60
24244,60
24249,62
24264,93
24284,63
24339,34
24378,87
24400,26
24408,54
24410,85
24434,70
24465,47
24474,52
24504,11
24565,21
24612,39
24657,5
24682,27
24688,70
24730,18
24759,19
24870,31
24900,69
24911,67
24923,72
24924,49
24934,63
24937,43
24946,27
25006,56
25013,41
25058,45
25076,5
25086,31
25093,70
25118,20
25129,95
25135,48
25142,67
25161,44
25177,101
25280,66
25317,48
25319,70
25343,47
25348,60
25368,80
25424,69
25434,98
25499,88
25503,61
25519,53
25536,28
25541,13
25542,53
25544,50
25577,46
25654,73
25667,144
25732,12
25744,71
25779,67
25784,75
25790,26
25859,42
25879,50
25881,94
25883,65
25904,5
25908,39
25946,46
25996,31
26011,80
26015,44
26016,37
26066,60
26099,50
26194,56
26225,5
26235,72
26236,46
26255,38
26271,38
26297,55
26353,71
26389,16
26392,58
26395,43
26425,5
26451,44
26589,19
26595,61
26663,101
26685,16
26707,49
26710,49
26719,46
26725,12
26730,8
26740,70
26773,54
26785,16
26822,101
26880,13
26886,51
26906,70
26912,57
26943,14
26956,55
26973,67
26974,25
27028,32
27079,18
27122,18
27125,31
27126,47
27146,70
27196,45
27206,43
27212,46
27225,60
27236,88
27255,44
27265,65
27296,60
27383,43
27425,20
27432,58
27542,31
27568,63
27578,47
27592,35
27610,45
27617,67
27644,28
27665,42
27667,49
27689,63
27714,34
27715,47
27730,58
27770,45
27803,72
27874,81
27904,60
27906,47
27973,68
28116,58
28125,81
28188,55
28200,68
28244,89
28303,65
28337,42
28432,70
28455,49
28459,57
28477,42
28486,40
28528,58
28555,45
28569,59
28596,77
28607,70
28610,5
28740,45
28742,65
28779,54
28792,39
28827,87
28829,50
28901,58
29021,39
29032,36
29040,71
29052,51
29054,88
29067,62
29079,81
29110,26
29115,61
29130,48
29139,35
29169,56
29220,48
29221,44
29227,53
29228,42
29259,58
29275,37
29289,31
29319,47
29341,5
29353,54
29384,97
29391,57
29424,38
29444,70
29447,92
29507,73
29541,52
29553,72
29561,53
29651,70
29653,62
29686,65
29698,67
29700,84
29718,30
29727,73
29741,74
29776,95
29779,137
29801,57
29812,44
29939,14
30042,59
30061,77
30085,32
30098,68
30100,42
30106,40
30120,63
30126,74
30129,26
30154,75
30195,112
30279,64
30321,53
30336,30
30345,89
30388,34
30389,47
30404,57
30425,55
30428,58
30441,43
30454,54
30516,46
30537,85
30571,48
30585,56
30699,77
30725,30
30726,41
30733,67
30754,79
30818,62
30858,51
30867,16
30879,32
30891,13
30906,90
30995,60
31061,48
31093,40
31117,68
31122,32
31140,86
31145,13
31175,49
31279,81
31292,8
31388,88
31412,56
31437,51
31450,93
31585,42
31627,34
31757,26
31759,41
31761,91
31809,41
31818,47
31896,45
31925,29
31975,49
31996,41
32024,52
32028,59
32087,45
32100,60
32152,77
32174,72
32241,53
32246,47
32317,67
32335,84
32370,58
32371,52
32381,51
32432,50
32439,57
32458,40
32462,58
32542,39
32558,82
32561,70
32567,33
32572,52
32575,50
32578,61
32621,59
32624,58
32651,29
32669,66
32673,65
32721,52
32735,57
32784,32
32785,42
32804,52
32809,25
32814,61
32829,64
32840,60
32910,32
32917,47
32924,68
32993,36
33002,50
33055,25
33058,75
33066,29
33096,70
33157,38
33183,21
33336,47
33381,5
33439,55
33450,72
33475,81
33521,59
33551,42
33561,63
33586,22
33588,45
33618,69
33663,45
33713,27
33727,55
33759,72
33791,5
33802,82
33825,78
33849,19
33857,29
33861,77
33903,13
33909,58
33917,42
33945,34
33984,76
33990,82
33991,65
34002,41
34050,71
34103,53
34118,41
34143,54
34150,88
34170,55
34290,46
34305,39
34315,10
34320,56
34385,81
34409,73
34421,5
34454,39
34474,13
34490,33
34525,94
34553,33
