arrival_time,job_size
20,30
28,21
34,27
78,19
139,56
151,28
156,26
164,63
179,27
226,19
290,23
306,22
355,18
371,21
381,25
402,30
417,20
429,35
537,21
671,32
711,21
720,26
728,25
741,25
762,30
771,19
793,46
874,17
940,19
1002,50
1064,26
1065,35
1163,29
1261,32
1285,25
1315,22
1350,20
1415,23
1433,18
1469,27
1473,17
1603,54
1622,35
1652,41
1663,38
1674,51
1720,48
1756,28
1769,17
1770,29
1773,52
1794,33
1795,37
1806,28
1856,47
1858,30
1916,25
1922,25
1927,19
1980,18
2047,19
2081,29
2106,31
2158,41
2166,17
2216,25
2277,27
2353,22
2362,55
2370,64
2558,32
2569,55
2611,51
2613,47
2669,44
2673,17
2678,21
2685,28
2688,48
2710,28
2722,18
2745,54
2752,59
2753,19
2790,28
2797,17
2837,43
2853,47
2856,28
2899,30
2970,21
3041,19
3042,20
3055,23
3061,31
3090,20
3094,61
3140,39
3159,18
3264,17
3326,56
3352,19
3365,25
3382,24
3395,27
3402,44
3447,26
3459,20
3493,38
3511,17
3528,21
3566,35
3608,19
3710,35
3724,24
3744,18
3768,18
3848,28
3866,28
3881,46
3901,30
4064,32
4073,27
4075,28
4080,22
4143,31
4151,52
4170,20
4179,64
4191,20
4328,36
4336,61
4339,19
4340,35
4347,37
4362,24
4400,18
4569,27
4691,25
4728,34
4755,25
4763,24
4785,27
4786,23
4803,43
4808,26
4827,37
4846,30
4847,24
4851,20
4889,28
4893,54
4916,20
4922,27
4924,21
4964,32
5006,30
5010,25
5017,20
5058,23
5064,28
5094,45
5169,26
5172,18
5175,57
5227,35
5232,20
5312,17
5378,30
5399,20
5410,20
5422,33
5485,50
5494,23
5523,24
5525,21
5593,60
5598,23
5599,19
5610,38
5625,20
5651,19
5724,23
5733,18
5754,63
5779,49
5829,17
5868,38
5878,20
5981,24
5990,22
5999,20
6043,24
6112,33
6130,18
6136,24
6163,51
6196,47
6237,27
6300,29
6335,31
6367,21
6416,43
6459,60
6504,24
6506,24
6508,33
6548,40
6599,21
6616,64
6627,26
6637,32
6654,21
6691,48
6693,54
6710,44
6749,19
6754,20
6770,29
6799,18
6853,19
6958,19
6981,26
6983,24
7038,26
7137,36
7190,19
7195,40
7216,23
7224,40
7278,24
7297,22
7298,22
7330,56
7345,21
7393,37
7416,31
7418,35
7432,18
7474,19
7515,46
7561,19
7574,23
7617,18
7639,21
7644,21
7697,36
7740,46
7762,20
7786,42
7833,18
7835,54
7840,18
7841,40
7848,23
7886,33
7900,19
7904,27
7935,35
7956,21
7984,17
8063,18
8066,46
8095,42
8135,19
8136,44
8146,54
8193,24
8196,25
8314,24
8345,64
8396,29
8502,19
8503,22
8525,27
8540,32
8562,27
8606,21
8629,25
8637,20
8651,35
8684,17
8685,25
8746,22
8776,62
8798,45
8806,22
8875,27
8896,17
8929,18
8951,34
8978,19
9004,19
9033,34
9064,42
9086,21
9088,58
9112,30
9130,32
9177,29
9207,24
9262,21
9297,18
9339,49
9345,23
9437,22
9465,33
9490,41
9527,29
9529,23
9571,48
9623,29
9661,24
9689,17
9712,28
9779,26
9790,20
9794,48
9796,22
9822,24
9825,49
9855,24
9896,23
9917,47
9918,62
9937,24
9940,56
9958,18
9982,22
9987,24
10152,19
10178,52
10193,40
10210,28
10246,19
10299,47
10459,18
10462,19
10484,22
10502,56
10523,19
10595,32
10606,20
10625,20
10626,20
10763,18
10804,36
10818,30
10843,19
10851,28
10880,18
10895,32
10922,36
10937,19
11012,21
11019,28
11029,17
11045,40
11050,35
11085,45
11140,19
11146,21
11174,23
11201,54
11203,35
11223,28
11268,37
11270,40
