arrival_time,job_size
3,1167
5,1236
15,1226
56,1500
104,677
127,594
173,941
244,871
263,444
278,1053
383,1123
393,499
437,595
464,1121
475,1450
550,869
605,828
613,825
646,1148
678,100
710,1050
722,610
772,1106
773,784
790,992
803,785
846,1722
864,813
874,1389
894,1061
933,575
940,621
979,1160
998,349
1002,1084
1028,893
1054,570
1078,310
1081,561
1122,1890
1140,378
1150,1309
1228,1668
1229,1284
1381,1105
1436,984
1440,876
1449,1095
1488,1511
1492,726
1504,1284
1523,348
1544,863
1603,553
1604,1255
1641,1369
1652,946
1671,1315
1689,1255
1744,489
1761,990
1810,2143
1837,1017
1842,1775
1853,980
1895,743
1932,1586
1950,1044
1972,1465
2002,976
2006,1064
2007,1009
2010,1172
2034,1348
2044,1884
2181,1385
2185,1166
2400,1224
2423,875
2444,905
2463,1559
2465,1183
2477,1152
2502,1361
2533,778
2576,1049
2585,1102
2594,851
2622,860
2665,919
2667,1092
2690,970
2721,1298
2770,1149
2789,1115
2832,1232
2837,814
2847,898
2850,1440
2875,360
2892,811
2902,1036
3007,759
3074,616
3188,1207
3190,1383
3256,1823
3325,597
3436,525
3535,424
3536,1025
3557,1290
3578,1077
3611,1228
3624,910
3670,467
3674,763
3680,1289
3691,1021
3696,1286
3698,836
3705,814
3707,1569
3717,716
3812,349
3818,1273
3848,100
3875,1221
3876,440
3917,1372
3936,1140
3971,857
3972,1140
4022,756
4064,1045
4065,1059
4079,1494
4085,1370
4087,1155
4102,545
4105,937
4107,1736
4108,965
4118,1375
4221,1042
4296,785
4299,744
4320,2021
4437,922
4446,747
4544,1700
4557,686
4558,875
4561,509
4581,810
4632,675
4633,1431
4639,1492
4694,702
4715,153
4734,1026
4771,477
4780,1515
4833,524
4879,694
4886,1226
4905,934
4927,1370
4981,1476
5080,703
5084,1406
5160,799
5189,1650
5190,1301
5200,1277
5236,1656
5251,1274
5295,957
5343,1195
5367,2042
5384,732
5438,1137
5444,1186
5535,1325
5578,1330
5687,501
5743,1358
5763,745
5834,591
5872,1271
5883,1427
5940,1790
5970,692
5983,1140
6040,1207
6056,818
6124,652
6164,745
6188,1243
6197,1147
6265,1325
6317,1286
6323,1342
6382,1022
6407,843
6415,1076
6424,1470
6446,244
6520,164
6527,590
6558,1074
6566,1508
6576,339
6593,900
6600,1294
6605,1116
6610,675
6650,814
6712,1292
6721,616
6722,530
6724,1607
6741,917
6757,1446
6770,1477
6790,1337
6822,1008
6832,1052
6877,1046
6904,1109
6943,1103
6949,1338
6987,717
6988,1174
6990,585
7011,873
7048,914
7058,1531
7126,1338
7192,245
7283,343
7293,1237
7296,995
7304,784
7316,669
7355,1574
7356,921
7358,1596
7373,983
7409,622
7410,1523
7425,659
7466,416
7478,567
7487,1437
7489,1355
7582,527
7588,1337
7595,582
7624,1226
7648,1250
7677,1213
7679,432
7784,1212
7787,842
7846,1008
7866,1115
7868,687
7891,1525
7892,1201
7956,595
7960,1282
8005,803
8025,1142
8098,1207
8150,921
8188,961
8192,230
8222,1094
8227,696
8293,1303
8320,1161
8333,1346
8484,947
8508,792
8509,863
8598,597
8699,1083
8785,797
8839,100
8869,989
8878,1553
8913,1158
8918,1336
8948,1167
8958,871
8961,1418
8987,1083
8988,1721
8989,625
9036,1541
9050,722
9057,813
9079,1348
9164,1686
9181,950
9182,653
9214,226
9229,1144
9312,1378
9385,802
9403,1724
9438,1536
9481,628
9489,804
9519,642
9550,1413
9551,735
9561,882
9605,713
9636,336
9637,1585
9640,1249
9657,1017
9719,800
9725,906
9751,1095
9786,1060
9787,1211
9814,905
9933,563
9971,1381
9976,1277
9995,667
10008,713
10010,589
10044,999
10060,1331
10072,1379
10083,999
10102,1443
10117,1093
10126,882
10186,1137
10190,981
10209,1248
10285,1054
10356,765
10400,542
10403,812
10416,1417
10425,346
10451,1768
10462,1097
10478,463
10505,819
10524,1098
10568,838
10597,992
10627,722
10660,712
10665,975
10749,951
10756,1350
10772,301
10797,759
10798,948
10815,1337
10834,856
10843,1499
10852,1132
10879,869
10933,896
10945,680
10955,617
10964,1619
11033,433
11047,910
11071,736
11096,1243
11134,621
11144,850
11183,698
11193,1552
11215,581
11221,366
11261,483
11270,523
11281,933
11301,1093
11330,760
11382,797
11384,1024
11389,900
11391,544
11414,1355
11428,743
11437,1338
11492,1733
11496,962
11519,381
11525,1442
11554,1283
11638,739
11731,1064
11737,1173
11799,843
11815,273
11824,1032
11825,952
11894,1044
11896,530
11987,542
12006,1594
12027,655
12039,1077
12082,595
12088,990
12096,407
12099,1302
12102,1493
12124,1892
12131,1596
12137,518
12185,1262
12244,854
12245,571
12270,1798
12320,623
12321,993
12379,1252
12487,155
12495,734
12529,1889
12609,935
12613,1125
12633,1217
12653,548
12668,1024
12669,1237
12675,807
12719,1324
12798,1124
12820,1674
12824,1308
12835,481
12851,1448
12856,100
12857,724
12859,1164
12936,592
12988,743
13020,1313
13061,1519
