arrival_time,job_size
30,6
67,13
68,15
86,23
90,5
94,6
124,9
135,6
161,50
283,68
296,6
352,19
414,13
428,12
489,12
505,17
517,19
567,58
623,7
729,11
740,7
787,7
841,9
855,12
998,5
1005,13
1014,35
1016,5
1019,11
1022,8
1062,7
1063,14
1171,5
1175,10
1181,8
1234,11
1317,7
1351,5
1374,10
1382,38
1383,58
1385,17
1404,57
1493,5
1495,11
1578,6
1666,6
1722,5
1743,5
1817,27
1819,6
1880,9
1982,17
1986,8
1996,5
2067,5
2104,8
2106,5
2111,6
2140,21
2160,7
2186,5
2241,5
2266,6
2345,7
2372,8
2409,7
2512,8
2601,40
2617,75
2710,60
2753,9
2803,7
2836,7
2839,20
2854,6
2869,7
2920,8
2973,7
3007,15
3035,9
3097,22
3110,6
3184,74
3207,5
3218,6
3244,12
3338,6
3358,7
3361,16
3379,14
3386,6
3398,23
3419,7
3447,6
3553,6
3674,7
3711,7
3735,26
3780,8
3786,10
3791,6
3801,5
3802,8
3918,196
3919,5
3952,6
3957,5
4040,13
4050,12
4118,5
4119,47
4136,6
4148,18
4196,251
4251,21
4252,11
4316,7
4359,19
4416,8
4456,6
4475,18
4548,17
4611,378
4674,5
4695,8
4696,13
4767,130
4778,9
4815,6
4980,14
5007,7
5053,70
5118,14
5217,16
5262,5
5328,7
5375,7
5422,12
5536,34
5552,9
5564,5
5567,115
5704,7
5707,5
5904,175
5905,6
5907,22
6017,6
6022,13
6025,10
6050,6
6080,23
6142,8
6160,9
6188,25
6192,10
6194,6
6286,6
6303,8
6333,7
6382,50
6402,21
6500,10
6519,9
6520,21
6534,8
6535,10
6560,61
6570,42
6590,14
6618,11
6619,7
6626,11
6646,11
6659,13
6792,94
6795,6
6818,10
6849,7
6889,7
6902,7
6919,12
6972,6
6983,20
7010,41
7097,21
7118,35
7132,12
7143,13
7173,9
7179,130
7180,8
7231,6
7236,6
7247,7
7267,36
7269,10
7311,5
7322,8
7357,15
7375,10
7422,5
7424,12
7450,6
7487,10
7548,63
7596,7
7612,5
7643,7
7744,5
7765,11
7769,11
7786,12
7827,7
7835,32
7917,7
7923,7
7975,11
7978,10
8020,9
8051,7
8193,34
8210,7
8221,9
8267,106
8322,107
8340,7
8352,16
8392,6
8393,22
8459,26
8542,6
8565,12
8619,12
8660,7
8784,9
8876,6
8879,194
8926,17
8958,23
8983,8
9060,5
9132,7
9184,6
9229,6
9340,7
9368,17
9370,22
9416,17
9478,6
9599,28
9693,9
9697,6
9702,22
9724,5
9746,6
9757,6
9811,7
9849,6
9929,27
10011,6
10016,152
10027,6
10040,51
10055,10
10098,7
10150,9
10196,5
10237,11
10349,99
10385,7
10401,27
10573,6
10595,15
10689,21
10742,24
10810,6
10825,9
10874,24
10884,16
10895,8
10911,9
10977,22
10984,15
11017,6
11108,23
11116,10
11126,10
11173,5
11260,5
11287,6
11326,7
11346,6
11372,7
11442,6
11451,8
11487,6
11488,30
11549,13
11579,6
11622,7
11715,14
11753,8
11791,22
11801,8
11890,5
11917,6
11962,24
12039,13
12055,10
12069,29
12094,11
12133,15
12235,5
12244,7
12253,15
12256,17
12333,206
12348,17
12365,8
12451,7
12547,8
12553,55
12590,8
12679,7
12770,21
12789,6
12825,12
12906,39
12948,12
12957,17
12974,14
13007,7
13033,11
13041,15
13049,138
13133,25
13138,13
13155,6
13195,9
13211,7
13218,8
13337,24
13370,6
13385,6
13402,13
13422,6
13461,10
13480,25
13482,6
13551,6
13655,14
13703,5
13753,8
13800,17
