arrival_time,job_size
10,18
18,42
77,37
103,35
115,23
176,31
192,21
215,61
231,19
267,20
300,23
314,17
322,49
405,18
620,23
671,32
678,20
690,35
692,35
723,18
726,54
732,25
746,44
858,31
876,50
882,17
926,37
1014,39
1021,30
1054,42
1075,28
1113,39
1181,21
1247,19
1263,52
1292,20
1323,24
1434,18
1546,53
1552,20
1676,21
1697,56
1734,52
1748,20
1795,23
1818,19
1843,21
1867,19
1903,26
1929,22
1935,59
1937,62
1943,19
1959,21
2012,19
2088,20
2121,19
2167,28
2176,39
2184,26
2189,34
2265,23
2298,24
2338,19
2350,20
2354,20
2387,24
2388,47
2390,24
2453,52
2475,19
2477,19
2486,27
2495,23
2511,24
2550,41
2595,25
2619,30
2621,25
2630,35
2631,25
2665,58
2733,47
2760,19
2774,26
2801,19
2807,55
2835,18
2836,36
2840,64
2917,24
2920,22
2987,22
2999,23
3059,18
3073,40
3133,21
3174,28
3224,24
3238,25
3256,21
3282,62
3304,19
3359,24
3374,35
3535,44
3602,18
3650,46
3693,30
3834,28
3862,31
3892,23
3922,26
3948,22
3957,19
4024,35
4034,40
4062,23
4067,20
4111,27
4131,20
4148,43
4158,23
4187,49
4192,32
4304,31
4335,18
4423,19
4459,62
4473,29
4475,56
4524,45
4607,23
4609,19
4620,21
4667,27
4669,53
4723,56
4765,44
4770,54
4776,19
4802,21
4803,18
4809,20
4814,19
4832,19
4838,25
4866,19
4876,19
4878,34
4908,41
4922,18
4941,33
4950,23
4990,21
5011,19
5034,23
5100,26
5104,54
5150,19
5192,41
5194,23
5211,45
5215,36
5244,24
5262,17
5318,38
5380,35
5434,19
5468,36
5481,18
5525,18
5531,19
5542,29
5554,29
5706,64
5724,21
5727,37
5742,18
5800,28
5814,22
5841,28
5842,19
5851,55
5891,46
5901,38
5912,18
5921,23
5945,29
5976,25
6006,18
6017,40
6035,28
6049,38
6090,32
6168,28
6169,21
6182,33
6210,27
6260,22
6272,36
6293,21
6302,36
6370,18
6389,27
6425,25
6459,22
6487,23
6490,37
6540,23
6548,18
6555,42
6675,22
6679,23
6691,61
6707,27
6764,63
6765,25
6792,50
6838,24
6899,22
6916,37
7013,43
7066,21
7113,34
7137,32
7186,36
7192,39
7236,28
7246,18
7265,20
7289,39
7330,24
7331,52
7335,23
7365,19
7376,25
7458,19
7531,28
7573,18
7584,22
7677,35
7682,38
7695,25
7699,31
7700,22
7726,48
7793,35
7814,42
7821,25
7829,18
7830,33
7833,43
7862,24
7906,21
7923,30
7952,19
7958,18
8001,31
8051,24
8056,20
8110,63
8227,49
8301,26
8356,26
8590,28
8611,18
8633,31
8689,18
8716,56
8753,18
8819,32
8841,24
8908,25
8917,31
8953,35
8958,33
8982,21
8996,30
9059,21
9076,25
9077,52
9112,45
9171,18
9175,49
9213,26
9238,24
9280,41
9288,21
9302,35
9370,41
9376,37
9395,30
9451,24
9491,18
9500,27
9529,23
9534,26
9589,49
9729,27
9771,19
9785,37
9786,21
9799,20
9802,19
9837,42
9866,19
9911,33
9921,29
9929,52
9936,30
9984,22
9988,55
9993,26
10000,22
10008,28
10042,29
10043,22
10044,29
10067,38
10094,39
10113,22
10143,28
10148,55
10162,34
10163,18
10219,29
10250,37
10275,47
10280,20
10292,33
10326,26
10330,24
10364,25
10365,19
10371,30
10381,27
10414,20
10499,54
10600,18
10617,55
10656,20
10684,18
10764,17
10786,22
10788,20
10812,63
10928,36
10944,38
10971,30
10975,24
10984,21
11000,32
11021,45
11035,17
11089,42
11110,44
11136,24
11137,21
11160,22
11181,32
11200,46
11209,62
11220,20
11300,51
11309,42
11336,18
11361,42
11465,43
11514,26
11532,57
11551,27
11575,27
11596,19
11598,22
11640,46
11665,35
11679,46
11729,20
11735,18
11738,39
11744,22
11845,22
11873,22
11909,18
11941,18
11954,20
11981,41
12005,21
12013,22
12015,32
12080,19
12081,53
12083,24
12125,21
12176,23
12259,30
12352,37
12359,40
12370,25
12394,41
12404,27
12406,53
12442,18
12452,32
12499,26
12508,32
12520,36
12531,18
12540,24
12543,18
12551,51
12608,22
12638,27
12657,29
12669,19
12744,28
12778,19
12911,39
12912,19
12940,20
13032,32
13034,18
13053,37
13058,21
13075,56
13096,21
13142,33
13235,23
13242,20
13258,28
13373,24
13392,32
13402,23
13450,19
13469,17
13505,38
13521,20
13540,36
13652,18
13653,32
13719,23
13761,24
13812,22
13822,54
13833,29
13887,31
13894,39
13977,29
13988,19
14009,43
14070,40
14113,35
14158,27
14160,19
14204,31
14256,48
14261,19
14316,30
14320,39
14391,18
14407,46
14447,35
14510,18
14634,29
14671,30
14730,29
14737,21
14753,23
14755,21
14794,21
14809,22
14815,23
14818,39
14878,40
14914,53
14934,18
14983,18
15034,33
15039,44
15045,34
15072,39
15180,37
15286,22
15410,24
15423,20
15456,62
15633,37
15660,29
15698,23
15731,43
15766,22
15832,33
15836,45
15878,25
15927,21
15951,29
15978,49
15992,18
15996,45
16086,22
16097,30
16100,20
16121,18
16125,32
16141,36
16250,27
16260,44
16285,39
16356,20
16360,21
16384,38
16394,30
16397,27
16512,29
16514,32
16527,21
16552,34
16689,55
16695,33
16702,20
16705,20
16721,18
16724,22
16731,34
16748,29
16760,50
16868,19
16903,21
17006,27
17010,31
17050,63
17058,26
17081,18
17102,19
17174,35
17217,19
17293,25
17298,49
17345,20
17428,49
17441,25
17476,19
17480,23
17484,24
17611,17
17638,51
17639,37
17743,19
17773,23
17776,20
17827,20
17952,18
17974,51
18043,40
18045,58
18111,62
18135,19
18139,52
18152,18
18161,22
18189,20
18192,40
18194,31
18207,19
18208,27
18286,33
18304,26
18337,21
18358,43
18359,19
18370,18
18398,20
18403,59
18419,39
18442,23
18443,26
18457,21
18502,22
18564,19
18565,19
18596,20
18612,32
18634,18
18641,20
18656,27
18696,20
18718,41
18733,28
18806,22
18813,47
18852,42
18857,57
18921,21
18927,21
18931,42
18948,56
18956,24
18966,64
18996,20
19020,21
19033,38
19083,42
19101,36
19119,22
19186,63
19200,41
19283,21
19326,24
19366,56
19379,23
19423,29
19446,57
19645,33
19757,44
19760,18
19841,23
19845,18
19925,22
20030,37
20045,37
20075,30
20246,19
20271,30
20297,61
20298,21
20310,35
20323,22
20345,32
20376,34
20377,31
20430,48
20441,17
20454,64
20467,36
20527,22
20546,33
20562,30
20582,27
20631,18
20666,34
20728,20
20760,30
20766,19
20844,47
20879,22
20915,25
20921,18
20946,36
20958,20
21004,35
21025,47
21072,62
21075,18
21091,57
21131,19
21134,35
21145,29
21181,35
21194,47
21201,18
