arrival_time,job_size
17,106
39,9
112,10
147,26
153,32
199,13
201,28
236,12
252,61
270,10
335,9
340,14
361,158
372,21
373,31
395,46
419,8
485,16
489,11
496,23
504,13
551,16
604,10
605,20
624,10
630,9
703,13
714,34
774,19
795,46
823,14
837,9
849,14
861,9
884,125
888,10
906,69
939,15
949,12
962,9
979,9
1020,14
1044,16
1048,14
1070,19
1104,9
1110,53
1150,9
1164,9
1173,10
1179,15
1180,12
1213,9
1219,12
1266,12
1307,73
1313,12
1359,28
1405,22
1424,32
1439,42
1442,153
1445,11
1451,46
1462,9
1465,60
1499,14
1538,61
1551,9
1593,47
1636,10
1646,23
1660,11
1672,12
1694,24
1706,32
1729,9
1733,18
1765,23
1798,17
1811,25
1838,51
1841,265
1871,10
1872,14
1886,10
1947,17
1965,12
1999,83
2028,9
2071,12
2072,11
2089,35
2105,15
2138,11
2139,37
2157,9
2218,18
2241,15
2265,18
2273,22
2288,31
2306,10
2318,9
2346,32
2361,20
2365,43
2370,13
2419,11
2458,14
2527,19
2546,22
2552,9
2621,10
2633,41
2638,15
2849,25
2860,12
2941,12
2945,28
2959,31
2971,9
2973,14
2981,41
2983,43
2987,19
3007,19
3017,16
3021,13
3059,15
3114,9
3115,10
3153,17
3190,11
3195,23
3204,10
3225,10
3226,9
3288,8
3298,13
3299,151
3351,22
3352,9
3376,11
3397,9
3400,504
3439,17
3442,45
3453,21
3459,26
3508,10
3525,30
3527,15
3561,10
3562,10
3598,8
3607,9
3614,12
3619,38
3647,12
3657,24
3660,42
3666,11
3671,25
3676,29
3701,20
3734,30
3793,22
3794,117
3801,10
3820,9
3838,13
3844,13
3852,12
3885,10
3920,13
3961,9
3972,23
4015,10
4019,27
4061,20
4068,14
4099,12
4104,35
4106,14
4143,12
4202,14
4224,12
4263,20
4277,44
4279,8
4280,26
4299,12
4304,24
4346,16
4398,36
4403,19
4439,8
4444,375
4476,11
4497,15
4523,66
4534,62
4543,18
4591,12
4600,15
4617,9
4675,15
4719,39
4726,29
4737,20
4749,33
4764,27
4765,12
4804,10
4822,17
4835,34
4838,10
4847,36
4871,37
4878,9
4897,28
4952,18
4970,20
4998,16
5022,11
5041,19
5043,43
5053,22
5070,23
5091,13
5100,62
5122,10
5151,21
5175,46
5178,18
5350,11
5368,14
5403,52
5406,26
5425,17
5426,12
5434,10
5471,8
5510,24
5523,17
5534,25
5570,22
5583,31
5632,13
5644,8
5651,11
5657,11
5717,15
5762,90
5774,9
5791,36
5816,9
5836,11
5841,15
5844,17
5852,39
5897,14
5909,12
5925,11
5965,293
5966,18
5987,17
6009,12
6010,26
6017,17
6030,47
6037,31
6050,13
6070,27
6112,38
6120,12
6137,9
6159,10
6161,315
6162,13
6165,13
6166,10
6171,10
6200,77
6202,191
6203,44
6212,21
6217,68
6220,10
6274,27
6275,11
6370,62
6397,14
6405,32
6425,19
6460,9
6563,36
6565,9
6569,11
6576,17
6577,13
6585,32
6633,10
6683,15
6727,23
6739,41
6748,23
6761,40
6762,40
6771,11
6780,11
6803,14
6820,12
6832,17
6843,21
6849,11
6883,10
6958,34
6968,10
6996,9
6998,54
7020,21
7128,34
7143,13
7177,15
7178,15
7250,9
7273,13
7359,9
7378,14
7454,41
7463,213
7481,12
7485,74
7502,20
7507,15
7519,24
7533,31
7555,19
7562,18
7575,25
7636,9
7657,14
7664,10
7692,14
7700,135
7713,17
7720,38
7727,11
7749,16
7753,13
7755,83
7779,46
7804,26
7806,15
7807,15
7813,289
7831,204
7837,19
7846,15
7866,16
7870,11
7872,16
7900,9
7921,9
7936,16
7941,19
7954,47
7973,9
8011,26
8015,22
8018,9
8033,78
8053,10
8104,28
8150,9
8155,15
8175,24
8201,14
8294,27
8325,9
8341,29
8344,11
8350,14
8412,12
8428,9
8477,23
8506,10
8520,19
8571,14
8574,10
8586,23
8603,36
8646,25
8649,54
8652,15
8653,21
8660,11
8684,13
8688,151
8697,34
8778,43
8815,10
8829,11
8850,33
8870,50
8874,16
8921,11
8926,9
8935,8
8949,63
8990,9
8999,16
9003,18
9014,19
9034,9
9049,95
9080,9
9103,96
9196,11
9240,63
9249,10
9250,19
9292,468
9302,9
9308,13
9325,164
9341,14
9343,13
9347,11
9348,13
9360,26
9440,22
9473,11
9499,16
9503,42
9515,10
9531,58
9537,12
9610,41
9614,16
9627,67
9629,14
9648,34
9660,10
