arrival_time,job_size
121,20
145,4
155,10
203,25
208,10
289,15
360,26
482,18
485,26
553,22
582,17
588,57
595,26
663,40
667,31
739,16
780,33
868,26
936,19
940,31
966,33
994,18
1018,10
1054,15
1063,26
1083,41
1129,17
1169,10
1181,23
1183,34
1256,31
1325,23
1376,4
1389,32
1399,42
1433,27
1542,41
1557,51
1614,43
1637,39
1652,17
1673,15
1699,34
1707,38
1759,19
1803,37
1817,35
1830,21
1895,22
1919,30
1969,32
1970,47
2094,34
2138,17
2156,58
2175,38
2197,46
2216,28
2238,34
2357,21
2363,25
2441,15
2468,62
2526,18
2535,38
2615,5
2623,39
2646,19
2648,31
2734,12
2849,9
2861,31
2888,33
2915,30
2923,35
2949,27
2970,25
2982,45
3009,30
3013,18
3057,40
3060,29
3103,26
3128,34
3129,30
3138,17
3153,50
3215,31
3262,42
3271,14
3286,30
3325,37
3438,1
3441,26
3462,29
3463,37
3495,23
3519,39
3539,3
3721,21
3752,27
3794,28
3934,56
3979,34
3990,24
4002,1
4016,30
4095,27
4123,25
4157,7
4158,29
4181,23
4229,37
4358,23
4359,35
4392,42
4464,49
4503,22
4516,29
4580,19
4650,21
4665,15
4675,32
4734,47
4767,19
4784,14
4847,54
4881,46
4886,22
4893,32
4916,31
5023,29
5137,31
5158,34
5174,19
5206,44
5207,48
5245,40
5253,46
5262,46
5266,16
5287,26
5293,50
5324,31
5325,19
5346,38
5367,33
5440,31
5464,54
5476,24
5518,28
5584,36
5640,36
5649,37
5744,18
5745,27
5760,33
5870,29
5887,40
5894,32
5986,37
5987,35
6006,44
6078,19
6154,41
6180,24
6184,32
6211,50
6213,50
6224,29
6256,35
6362,42
6505,28
6550,21
6574,38
6575,10
6660,15
6683,9
6729,28
6731,60
6797,43
6851,5
6881,59
6944,35
6984,20
6995,43
7019,32
7045,29
7059,15
7069,30
7115,22
7118,57
7119,12
7178,56
7194,28
7294,30
7302,12
7357,20
7364,38
7368,12
7369,35
7446,22
7512,49
7573,36
7603,25
7671,28
7859,42
7879,1
8015,39
8053,3
8066,19
8103,45
8109,26
8110,34
8223,52
8290,29
8378,30
8379,26
8450,37
8549,38
8594,28
8604,26
8608,46
8628,33
8646,25
8665,12
8678,38
8725,17
8786,39
8832,39
8834,57
8839,28
8846,39
8859,35
8862,36
8959,26
8994,30
9006,40
9016,36
9064,26
9089,55
9112,54
9203,46
9230,12
9239,23
9269,33
9359,2
9399,39
9411,37
9427,18
9435,29
9547,23
9555,36
9607,26
9633,42
9634,33
9657,13
9828,29
9888,17
9912,32
9975,18
9978,39
9981,24
9985,29
9987,27
10055,39
10064,30
10067,27
10093,37
10094,45
10146,27
10154,25
10170,29
10228,3
10363,34
10380,31
10413,52
10434,28
10489,31
10563,35
10593,48
10610,36
10622,28
10639,18
10646,37
10671,16
10684,45
10693,42
10715,10
10740,34
10745,23
10767,52
10781,26
10850,37
10937,46
10993,31
11026,28
11030,25
11062,25
11081,32
11117,36
11152,17
11194,44
11305,36
11344,32
11363,38
11408,27
11569,8
11582,33
11632,38
11633,44
11699,38
11715,29
11843,45
11881,20
11886,23
11912,27
11938,4
12071,24
12072,43
12127,43
12186,41
12205,22
12291,4
12292,10
12353,39
12387,17
12658,34
12667,18
12704,45
12720,25
12844,36
12943,35
12946,10
12989,37
12991,38
13025,17
13047,25
13141,23
13160,34
13175,41
13181,32
13187,26
13198,9
13249,14
13282,27
13284,64
13413,28
13437,27
13453,27
13521,26
13572,25
13603,21
13613,35
13647,35
13682,37
13755,52
13764,26
13812,39
13817,24
13861,36
13869,30
13988,21
14062,31
14078,37
14114,19
14129,34
14140,29
14259,35
14264,36
14272,27
14323,20
14324,24
14363,37
14385,19
14394,32
14478,34
14479,14
14545,17
14589,29
14618,43
14635,33
14699,25
14748,29
14760,30
14771,21
14788,40
14842,47
14853,42
14865,43
14899,56
14917,46
14930,18
14936,55
15000,30
15035,23
15101,26
15108,33
15123,35
15125,33
15231,35
15252,25
15258,32
15264,23
15455,40
15495,21
15523,41
15537,23
15554,38
15560,34
15561,26
15565,24
15655,21
15657,21
15660,45
15709,41
15715,25
15765,34
15793,27
15796,42
15812,45
15846,37
15918,34
15921,22
15938,30
16006,36
16104,28
16207,25
16284,34
16321,25
16345,28
16356,6
16367,41
16388,27
16405,24
16435,14
16454,55
16474,43
16481,1
16491,18
16557,20
16567,21
16574,32
16575,13
16689,36
16725,46
16793,25
16797,42
16825,28
16834,33
16855,46
16953,25
17023,40
17157,28
17198,27
17206,28
17207,47
17226,58
17228,1
17334,24
17341,35
17393,56
17433,36
17520,10
17539,26
17543,31
17554,28
17591,46
17624,23
17674,40
17708,53
17979,28
17980,39
18003,17
18107,40
18139,30
18152,33
18245,36
18276,35
18350,33
18383,40
18495,20
18509,18
18527,39
18552,33
18611,46
18664,43
18673,25
18741,50
18743,33
18815,43
18890,25
18936,20
18990,27
19031,39
19049,59
19053,37
19057,49
19153,15
19186,13
19195,14
19259,29
19264,37
19293,34
19296,28
19345,9
19378,21
19461,13
19463,30
19588,10
19614,21
19665,35
19671,29
19736,39
19854,31
19903,32
19909,25
19934,30
19978,18
20029,24
20034,48
20083,39
20106,32
20110,40
20162,28
20167,40
20213,29
20237,25
20302,21
20304,20
20335,35
20345,31
20405,11
20520,10
20631,24
20636,34
20652,35
20653,13
20721,34
20773,50
20794,43
20818,28
20848,40
20858,20
20917,32
20960,43
20985,50
20987,34
21013,33
21043,33
21045,48
21050,55
21060,16
21083,41
21114,26
21209,56
21222,33
21371,30
21420,31
21440,48
21443,30
21447,14
21488,30
21494,35
21517,11
21528,27
21548,38
21552,55
21634,37
21641,28
21643,25
21657,44
21685,25
21686,25
21758,33
21778,17
21822,29
21867,50
21888,48
21905,32
21906,34
21952,21
22011,53
22108,33
22130,38
22167,29
22201,31
22226,26
22248,24
22289,25
22293,64
22303,18
22364,20
22371,20
22376,22
22415,34
22462,57
22492,36
22499,11
22559,31
22571,39
22628,21
22654,22
22702,18
22704,40
22707,22
22780,66
22789,18
22796,35
22845,31
22846,37
22900,41
22911,30
23079,22
23212,36
23253,39
23270,36
23288,26
23496,39
23514,30
23634,33
23650,39
23749,16
23835,34
23857,30
23867,48
23897,40
23965,7
23979,13
24089,35
24121,54
24160,8
24168,25
24192,53
24222,40
24231,30
24269,58
24282,19
24286,7
24287,15
24380,45
24386,17
24429,27
