arrival_time,job_size
40,44
54,53
99,17
133,64
141,30
144,68
184,13
194,39
209,29
277,60
307,77
361,23
489,78
528,42
530,5
531,5
542,55
543,52
560,41
579,27
622,61
666,52
671,87
675,74
743,37
766,41
773,44
775,35
780,37
797,60
867,54
898,47
902,97
906,45
947,49
957,24
967,69
979,30
990,75
1006,68
1007,66
1066,50
1067,58
1112,62
1120,27
1127,78
1138,59
1139,72
1200,81
1208,63
1209,79
1227,103
1243,63
1244,64
1245,91
1282,75
1290,24
1313,30
1339,48
1361,94
1369,80
1370,95
1391,36
1396,66
1410,76
1442,83
1454,37
1477,21
1480,65
1488,62
1489,70
1493,20
1498,25
1519,55
1545,68
1563,99
1589,61
1594,26
1636,12
1644,43
1662,80
1673,66
1688,58
1691,56
1694,49
1712,15
1737,5
1749,89
1762,5
1763,72
1775,70
1815,45
1842,21
1851,54
1912,33
1916,43
1921,23
1925,69
1951,28
1962,42
1990,63
1991,61
2023,59
2065,50
2086,86
2120,58
2132,53
2185,74
2187,92
2230,48
2234,5
2250,77
2311,25
2320,63
2388,23
2431,15
2448,38
2459,73
2590,102
2597,44
2598,33
2610,88
2653,22
2696,24
2733,91
2734,61
2769,42
2774,47
2830,24
2832,52
2922,59
2924,52
2925,33
2946,31
2987,17
2994,83
3020,39
3063,58
3099,75
3109,106
3186,38
3205,67
3209,73
3268,77
3273,32
3321,30
3339,87
3373,71
3458,24
3523,66
3525,39
3540,28
3544,57
3551,105
3581,73
3591,56
3633,79
3664,92
3722,23
3737,143
3770,38
3773,44
3801,33
3805,66
3810,34
3818,63
3832,73
3839,69
3867,5
3874,63
3903,93
3924,17
3987,64
3990,18
4033,27
4043,47
4079,70
4080,91
4112,99
4117,29
4118,32
4160,63
4178,20
4194,56
4202,64
4227,58
4267,72
4281,21
4303,45
4311,65
4315,82
4358,54
4365,37
4367,71
4382,34
4383,64
4410,16
4416,82
4417,43
4423,38
4493,64
4513,46
4539,49
4559,26
4625,39
4652,59
4656,58
4673,9
4712,62
4747,61
4749,70
4758,55
4763,10
4771,14
4778,30
4788,34
4824,5
4825,69
4827,79
4882,9
4887,38
4902,85
4959,59
4990,13
5056,40
5071,89
5074,84
5077,57
5104,21
5164,67
5198,7
5223,26
5245,79
5265,83
5281,41
5290,62
5304,33
5314,52
5449,73
5508,31
5521,61
5550,50
5555,65
5574,80
5608,78
5610,22
5622,73
5646,12
5690,44
5744,5
5745,62
5762,31
5794,90
5797,16
5798,31
5811,63
5821,56
5899,50
5938,45
5974,31
5975,71
5986,50
6023,26
6025,73
6069,46
6075,60
6098,85
6118,68
6154,48
6158,52
6160,21
6169,49
6178,102
6226,91
6249,47
6256,23
6257,20
6260,21
6273,113
6316,23
6345,35
6352,46
6364,110
6398,49
6418,14
6433,45
6461,61
6528,39
6530,37
6535,23
6591,49
6627,52
6630,63
6674,34
6693,71
6789,31
6790,50
6795,93
6797,20
6807,61
6821,79
6843,17
6857,82
6866,60
6942,17
6945,83
6954,58
6961,32
6974,74
6984,78
7023,111
7044,69
7045,27
7046,40
7058,100
7072,70
7105,41
7109,65
7118,54
7145,61
7168,34
7206,5
7218,20
7305,109
7328,81
7342,36
7361,63
7368,20
