arrival_time,job_size
85,283
96,251
186,144
192,267
198,404
219,66
272,242
304,201
344,149
365,134
366,210
497,469
506,153
757,146
784,198
788,255
806,245
813,195
856,293
914,253
975,229
1007,174
1070,250
1125,256
1142,312
1224,96
1377,215
1436,172
1452,235
1536,132
1537,64
1538,223
1542,312
1601,254
1608,476
1695,141
1798,230
1820,213
1837,125
1847,259
1944,147
2000,207
2078,224
2121,175
2135,283
2276,147
2357,389
2394,263
2453,339
2480,95
2497,259
2499,279
2505,229
2518,259
2521,397
2538,265
2560,249
2565,232
2585,104
2637,426
2652,343
2664,285
2698,132
2712,219
2792,136
2878,404
3102,283
3147,138
3164,271
3175,310
3272,361
3348,345
3372,322
3378,75
3414,271
3481,291
3498,157
3563,413
3564,259
3575,320
3626,224
3629,403
3709,352
3741,347
3746,78
3756,208
3805,316
3867,295
3904,113
3933,215
3934,267
3945,305
3971,224
3974,250
4132,313
4185,308
4290,280
4313,192
4331,292
4362,76
4403,232
4430,183
4629,392
4667,203
4724,459
4756,180
4761,142
4765,399
4799,201
4815,374
4816,258
4842,85
4891,131
4896,191
4902,333
4905,196
4932,139
5011,242
5080,227
5089,244
5191,145
5199,420
5312,212
5390,132
5435,305
5477,189
5482,76
5499,261
5516,229
5526,380
5527,269
5545,261
5606,195
5704,240
5716,128
5728,205
5866,449
5884,173
5894,156
5908,325
5970,356
5983,459
6027,297
6059,320
6097,91
6129,295
6175,325
6177,330
6214,338
6331,272
6364,387
6450,111
6496,188
6515,25
6547,221
6593,56
6611,86
6617,265
6632,93
6635,271
6723,282
6806,193
6815,262
6872,231
6903,265
6925,25
6928,415
6939,147
6979,244
6984,310
7057,394
7099,191
7189,192
7283,192
7288,209
7371,188
7437,251
7466,336
7534,182
7607,213
7663,230
7668,292
7772,264
7791,183
7794,99
7813,391
7815,260
7842,367
7891,290
7923,312
7976,336
7978,173
7995,524
8005,314
8069,88
8076,373
8091,171
8103,387
8107,333
8216,286
8266,117
8294,390
8308,323
8339,200
8367,213
8374,208
8433,387
8471,290
8608,157
8653,378
8666,109
8667,73
8674,349
8706,166
8730,345
8775,421
8797,304
8918,139
8922,333
8935,43
8959,236
8964,288
9002,207
9009,259
9079,207
9126,296
9153,335
9172,250
9183,236
9202,336
9242,400
9304,320
9371,149
9473,227
9486,317
9530,145
9542,300
9547,165
9603,258
9648,119
9696,141
9729,188
9782,117
9834,292
9860,87
9950,285
9971,290
9985,390
10059,157
10073,397
10081,40
10083,204
10099,258
10136,117
10144,150
10223,48
10281,352
10312,331
10361,129
10384,49
10400,251
10405,392
10411,473
10451,437
10468,155
10477,324
10567,347
10568,231
10575,339
10635,212
10750,407
10838,198
10862,164
10889,268
10943,293
10961,403
11002,385
11029,259
11031,165
11055,369
11161,330
11183,301
11187,243
11236,228
11282,252
11302,248
11308,258
11317,450
11355,244
11363,281
11365,192
11373,208
11406,206
11424,587
11470,341
11558,277
11596,204
11674,263
11677,256
11706,176
11800,266
11858,219
11930,281
11965,156
12014,385
12023,97
12089,410
12124,292
12133,209
12149,390
12182,234
12207,499
12224,321
12332,282
12510,253
12563,256
12569,144
12600,331
12602,156
12620,214
12645,204
12687,165
12713,437
12742,436
12752,110
12757,174
12770,256
12782,353
12804,51
12824,122
12826,144
12834,345
12842,129
12867,265
12869,313
12960,131
12967,189
12971,173
12992,163
13008,311
13042,310
13126,376
13144,231
13162,322
13164,192
13183,424
13192,324
13222,224
13227,233
13231,257
13333,390
13371,129
13373,209
13453,106
13564,302
13602,206
13626,376
13652,323
13681,218
13725,125
13742,336
13751,292
13847,282
14042,231
14047,204
14125,312
14167,139
14183,217
14190,128
14272,171
14314,234
14333,315
14335,210
14351,306
14360,252
14378,347
14391,194
14421,264
14462,380
14492,178
14559,246
14601,248
14604,347
14639,321
14677,178
14716,236
14747,62
14758,351
14775,113
14783,341
14815,307
14843,252
14855,333
14856,274
14926,190
14933,260
15042,235
15049,341
15100,353
15101,388
15130,319
15171,230
15281,227
15314,325
15317,476
15355,274
15385,344
15398,57
15529,186
15550,227
15560,169
15593,206
15594,210
15597,330
15632,209
15672,191
15677,387
15678,39
15680,181
15758,296
15762,192
15775,290
15777,195
15790,407
15805,289
15841,279
15929,238
16074,357
16097,130
16194,352
16260,132
16276,265
16340,128
16341,292
16374,189
16416,307
16526,379
16560,403
16594,380
16606,205
16721,187
16728,195
16737,328
16743,208
16766,179
16784,149
16828,307
16845,225
16869,184
16928,233
16984,307
16989,186
17026,493
17039,221
17053,306
17060,58
17090,157
17114,428
17131,380
17175,264
17230,227
17324,220
17391,199
17392,137
17397,45
17470,276
17479,224
17530,33
17578,358
17624,262
17640,272
17743,376
17790,388
17878,118
17905,176
17930,150
17980,326
17995,213
18070,171
18113,386
18120,325
18126,170
18203,313
18243,191
18264,214
18275,243
18279,343
18329,58
18334,262
18350,290
18386,224
18430,347
18483,205
18542,301
18589,129
18669,150
18700,274
18730,208
18740,100
18778,243
18804,224
18826,274
18840,122
18928,356
18993,272
18997,175
19039,121
19221,107
19226,248
19231,179
19260,238
19268,465
19321,101
19375,524
19406,219
19426,255
19531,277
19532,294
19587,246
19593,157
19637,221
19687,416
19783,339
19789,224
19848,338
19928,534
20030,357
20081,311
20123,181
20135,133
20236,294
20290,274
20384,291
20393,354
20415,145
20441,200
20489,326
20490,369
20502,168
20514,106
20590,116
20601,204
20617,177
20633,245
20660,269
20662,283
20701,185
20720,185
20751,287
20795,184
20847,52
20870,360
20874,309
20953,277
20955,191
20964,285
20991,151
21011,360
21064,478
21084,150
21097,83
21098,172
21139,25
21142,205
21157,207
21181,361
21192,326
21221,282
21230,342
21256,167
21280,333
21297,228
21303,239
21338,231
21410,211
21465,359
21487,196
21658,299
21685,222
21773,146
21785,112
21814,187
21819,252
21834,256
21843,327
21903,374
21921,430
21928,296
21965,294
21966,271
22055,309
22070,391
22167,167
22198,347
22203,101
22205,224
22273,169
22343,195
22347,307
22374,267
22421,215
22460,394
22505,204
22666,551
22679,354
22685,126
22691,188
22695,248
22763,270
22781,422
22805,199
22813,370
22857,133
22967,86
22975,151
23005,373
23042,319
23086,279
23098,258
23121,449
23150,306
23151,321
23162,209
23163,283
23195,283
23211,351
23287,208
23306,308
23328,241
23347,139
23351,212
23378,25
23386,509
23433,25
23444,483
23459,247
23460,342
23473,324
23495,297
23543,212
23585,384
23711,87
23717,112
23749,128
23777,255
23802,444
23812,655
23891,272
23901,250
23913,346
23984,284
24021,104
24082,360
24122,203
24142,317
24145,417
24169,25
24189,215
24219,237
24292,41
24320,276
24376,360
24436,399
24462,169
24477,210
24511,341
24528,244
24529,317
24641,199
24652,200
24722,165
24734,420
24813,212
24817,256
24854,356
24855,177
24886,252
24894,254
24946,360
25040,231
25070,368
25075,219
