arrival_time,job_size
8,1680
108,1782
130,1331
131,1292
196,602
241,768
249,245
262,862
263,1896
268,1295
299,400
314,1296
321,649
331,1167
369,1150
451,975
455,674
465,1496
467,1754
469,731
470,544
478,997
489,980
547,972
569,657
586,504
635,1399
654,1333
682,765
700,1491
754,379
757,783
801,1034
827,1115
863,765
873,1143
909,1114
941,585
943,1156
968,1284
978,966
993,884
1000,1084
1010,1325
1037,601
1039,619
1060,999
1079,922
1082,958
1194,1599
1196,1068
1202,195
1206,1223
1219,1175
1227,787
1264,1103
1278,609
1300,1200
1305,955
1306,977
1307,1600
1316,934
1348,853
1392,588
1420,1214
1448,1521
1466,1158
1500,564
1520,1279
1525,909
1537,1603
1538,1311
1547,1106
1594,1017
1616,1344
1631,1173
1650,1477
1671,739
1682,1428
1683,1040
1701,708
1702,1578
1715,1577
1735,1169
1736,840
1740,296
1770,867
1783,990
1791,1177
1803,1407
1806,590
1884,636
1900,1676
1902,1254
1959,800
1961,848
1965,555
1980,1102
2033,1360
2040,1228
2064,1128
2068,847
2077,976
2090,286
2147,705
2148,914
2160,962
2169,1156
2197,1400
2213,1362
2265,1598
2266,640
2278,790
2305,754
2316,1014
2377,932
2379,1391
2389,390
2543,1702
2569,1464
2584,920
2597,1541
2633,1182
2657,711
2679,1073
2681,884
2733,1756
2784,2010
2831,861
2832,1088
2961,231
2969,1038
3003,1709
3019,539
3029,1217
3086,2018
3106,758
3220,1209
3231,924
3248,1007
3249,937
3288,422
3290,732
3291,1286
3363,1189
3367,757
3368,580
3369,1547
3373,567
3383,1238
3394,1386
3413,996
3437,1664
3440,1503
3491,1686
3557,1606
3574,600
3585,718
3597,1281
3598,1374
3700,1596
3710,1514
3716,789
3731,237
3734,1068
3762,822
3814,1308
3844,814
3845,1500
3862,1540
3873,990
3894,561
3908,1177
3928,1349
3950,936
3990,591
3992,815
3993,781
4010,525
4045,1099
4104,746
4117,957
4120,720
4128,649
4160,800
4195,1555
4200,100
4269,1355
4280,959
4314,1702
4319,1010
4320,853
4335,1240
4340,1297
4374,1883
4381,604
4382,1641
4391,2037
4408,2023
4443,1092
4455,1445
4466,418
4495,1379
