arrival_time,job_size
12,11
29,9
39,92
44,13
68,18
79,8
83,15
125,10
210,21
231,30
271,16
420,18
440,21
447,18
465,11
484,84
517,22
539,9
568,18
615,10
748,12
765,18
835,12
861,25
863,31
997,10
998,11
1021,25
1037,12
1051,14
1203,10
1224,165
1245,9
1288,21
1293,9
1371,34
1392,13
1410,17
1441,11
1519,8
1526,11
1575,13
1589,16
1596,50
1731,9
1753,47
1809,33
1817,11
1851,129
1871,17
1903,11
2044,9
2178,8
2181,43
2200,32
2321,19
2367,22
2368,66
2376,30
2386,16
2404,58
2411,13
2439,102
2447,15
2498,11
2559,19
2665,13
2693,23
2723,10
2770,386
2773,9
2782,9
2785,11
2841,13
3043,11
3098,10
3183,9
3195,28
3323,13
3346,9
3363,11
3397,9
3398,74
3471,16
3530,18
3538,10
3672,22
3691,21
3711,9
3734,9
3757,9
3774,26
3844,12
3851,11
3872,67
3887,66
3954,67
4008,17
4018,418
4047,81
4141,139
4146,9
4172,9
4179,11
4227,9
4228,9
4500,30
4525,14
4547,11
4611,71
4676,84
4677,13
4735,18
4803,23
4816,16
4844,23
4983,280
5005,11
5006,64
5061,10
5119,35
5143,9
5156,14
5161,71
5162,19
5186,29
5227,9
5271,11
5319,23
5330,31
5343,38
5354,10
5359,169
5374,62
5403,41
5437,9
5452,33
5528,30
5537,9
5661,36
5750,62
5785,13
5890,13
5906,10
6026,32
6036,406
6037,33
6178,13
6203,8
6333,13
6347,11
6399,60
6440,17
6506,12
6508,64
6588,9
6716,10
6732,23
6877,14
6882,10
6956,9
6966,9
6998,11
7035,9
7062,14
7084,12
7300,12
7332,15
7350,16
7367,115
7425,11
7433,10
7441,13
7466,17
7470,54
7554,12
7607,21
7634,9
7688,12
7708,8
7765,10
7788,10
7790,31
7801,235
7923,9
7937,18
7943,9
7970,368
8009,26
8064,24
8213,66
8383,29
8384,30
8388,13
8436,11
8509,52
8526,11
8560,16
8575,15
8620,10
8625,55
8683,33
8704,16
8737,130
8774,41
8874,183
8895,10
8907,94
8911,9
8953,294
8954,42
8997,10
9087,17
9118,22
9139,12
9165,10
9178,142
9243,51
9248,12
9331,24
9393,26
9483,9
9651,30
9684,12
9758,27
9768,11
9781,30
9788,11
9798,13
9957,30
10010,13
10041,42
10077,10
10101,11
10153,16
10202,18
10233,10
10259,10
10336,11
10397,19
10447,20
10477,13
10545,14
10614,11
10629,10
10690,18
10702,14
10917,12
11023,21
11031,10
11070,175
11074,13
11107,35
11156,9
11157,8
11158,25
11239,16
11264,14
11273,28
11317,76
11371,16
11408,11
11435,13
11471,12
11524,8
11623,18
11624,47
11712,32
11743,34
11760,176
11768,54
11871,38
11904,18
11963,17
12083,23
12117,23
12118,18
12144,9
12171,93
12324,20
12372,8
12426,14
12449,11
12557,15
12567,10
12685,17
12686,12
12713,22
12722,13
12792,9
12808,26
12873,12
12892,27
12969,10
12981,42
13032,13
13138,48
13173,12
13194,21
13212,9
13247,11
13274,19
13420,11
13445,40
13495,10
13497,11
13507,43
13560,12
13597,12
13622,26
13665,16
13705,17
13750,11
13765,22
13771,9
13773,11
13774,28
13914,17
13964,16
14205,19
14210,73
14251,15
14255,9
14326,74
14362,9
14412,10
14477,11
14498,39
14595,28
14604,12
14613,46
14747,9
14815,14
14857,12
14884,248
14896,33
14930,17
14938,22
14970,12
14986,9
14993,11
15036,14
15073,25
15113,10
15191,24
15212,9
15222,48
15263,11
15276,89
15278,16
15296,13
15334,25
15422,17
15472,29
15539,8
15606,9
15628,17
15664,15
15688,119
15729,31
15805,33
15834,10
15924,22
15928,14
15945,17
15949,30
15953,10
15957,20
15988,16
15998,20
16010,71
16118,26
16202,150
16203,26
16209,36
16211,31
16230,45
16276,11
16296,10
16305,9
16306,22
16313,9
16402,12
16404,30
16407,9
16455,172
16456,39
16512,33
16516,10
16547,364
16566,12
16582,11
16646,15
16695,162
16714,52
16743,9
16780,39
16804,13
16817,51
16933,12
16937,16
16940,211
16954,25
16960,20
16964,12
17019,12
17077,22
17132,18
17183,10
17216,15
17271,72
17427,11
17447,20
17458,16
17489,23
17627,9
17762,31
17773,10
17775,24
17855,61
17871,10
17888,14
17909,11
17976,13
17996,68
18030,11
18055,9
18090,13
18217,9
18247,47
18252,10
18357,13
18465,78
18574,14
18605,17
18646,12
18650,25
18668,22
18775,82
18777,10
18812,14
18952,48
18955,12
18990,112
18993,45
19037,9
19069,12
19070,13
19093,53
19106,16
19142,12
19226,18
19259,136
19269,9
19285,103
19286,34
19290,13
19346,14
19381,10
19410,12
19488,10
19509,9
19525,9
19527,37
19533,12
19538,12
19641,60
19679,10
19752,8
19818,164
19830,16
19854,24
19906,12
19950,9
19959,10
19976,20
19990,10
19995,12
20007,9
20067,16
20182,10
20190,19
20228,11
20232,16
20259,235
20304,24
20315,10
20317,10
20379,10
20396,52
20400,9
20457,12
20508,18
20538,23
20582,17
20642,11
20689,10
20738,29
20986,63
20993,25
21115,14
21157,10
21158,30
21179,9
21181,12
21193,21
21278,9
21422,42
21423,16
21521,25
21545,11
21589,317
21626,10
21627,19
21652,9
21704,18
21821,26
21830,9
21859,31
21864,23
21867,80
21937,11
21947,15
21971,9
21975,24
21985,42
21994,83
22007,9
22025,19
22043,31
22085,14
22096,13
22107,13
22127,14
22189,12
22199,11
22203,10
22232,311
22270,31
22287,44
22300,15
22305,9
22331,18
22340,12
22362,130
22381,31
22392,13
22396,16
22408,10
22481,104
22644,94
22669,9
22738,14
22767,21
22806,19
22807,164
22934,14
22964,9
23013,13
23031,12
23110,47
23129,22
23192,10
23308,84
23319,29
23336,9
23366,14
23492,219
23531,31
23541,9
23547,15
23600,29
23617,10
23625,15
23656,10
23665,24
23705,32
23713,23
23783,17
23869,70
23893,39
23972,89
23973,24
24008,44
24010,14
24013,17
24094,22
24095,13
24141,23
24146,16
24151,11
24155,12
24199,11
24212,23
24276,12
24376,16
24414,14
24509,10
24551,217
24574,10
24603,29
24629,13
24653,10
24655,124
24660,18
24671,11
24715,8
24852,14
24894,11
24917,18
25024,9
25039,18
25083,8
25086,9
25136,17
25152,57
25434,32
25436,9
25496,13
25516,10
25543,27
25597,26
25604,13
25646,40
25652,36
25677,14
25717,403
25738,12
25772,13
25780,10
25863,13
25881,14
25943,10
26031,9
26067,33
26159,9
26179,22
26305,9
26332,10
26455,30
26484,10
26565,16
26568,63
26608,139
26633,9
26671,10
26740,9
26876,42
27015,16
27017,12
27047,19
27048,10
27091,9
27097,23
27109,9
27129,28
27173,274
27202,21
27289,122
27406,21
27416,9
27418,10
27421,14
27455,35
27458,9
27464,349
27480,10
27510,52
27535,34
27552,24
27576,32
27585,13
27599,39
27615,11
27617,11
27630,12
27650,15
27724,23
27749,11
27750,108
27805,17
27841,11
27898,9
27911,8
27936,19
27943,32
27962,16
28013,21
28035,12
28038,17
28042,53
28119,12
28146,10
28227,15
28271,9
28286,8
28296,19
28307,9
28361,15
28419,14
28493,11
28528,15
28533,14
28541,42
28634,9
28656,10
28756,9
28810,9
28967,10
28991,12
29015,41
29110,9
29121,29
29190,17
29215,15
29251,24
29269,27
29349,25
29451,11
29641,12
29650,39
29679,13
29697,31
29718,53
29812,9
29823,13
29877,11
29959,12
30037,351
30116,96
30199,10
30227,15
30231,10
30257,9
30295,15
30310,14
30371,35
30376,9
30534,18
30547,39
30629,21
30647,36
30661,12
30666,22
30695,34
30723,21
30752,31
30759,9
30980,10
31014,14
31016,11
31049,14
31158,10
31281,19
31282,31
31313,13
31321,62
31363,41
31414,8
31494,22
31572,9
31574,14
31626,10
31723,10
31738,13
31764,19
31783,37
31790,10
31814,11
31876,10
31941,12
31979,108
32101,18
32151,25
32206,29
32208,80
32228,10
32272,9
32346,18
32375,10
32382,8
32413,19
32422,35
32448,11
32472,50
32488,265
32562,21
32691,20
32699,17
32731,22
32759,10
32802,16
32810,12
33048,197
33068,9
33093,15
33094,8
33165,83
33250,12
33274,37
33407,12
33415,55
33455,15
33459,24
33461,40
33465,10
33482,113
33497,19
33517,421
33554,9
33625,14
33718,14
33778,42
33844,14
33964,142
33978,15
34001,11
34038,11
34081,13
34094,18
34200,22
34213,10
34539,12
34705,19
34729,12
34810,10
34831,63
34870,86
34907,11
34937,11
34979,60
35188,41
35254,22
35295,14
35300,17
35348,20
35452,12
35491,14
35505,22
35581,11
35592,26
35634,11
35639,24
35656,10
35658,10
35666,20
35671,37
35726,11
35775,22
35808,13
35885,11
35888,12
35892,16
35960,11
35991,16
35995,15
36010,15
36059,11
36118,71
36149,24
36168,14
36222,19
36234,16
36252,9
36411,25
36439,23
36464,29
36513,16
36551,12
36634,35
36662,17
36717,17
36740,66
36744,9
36885,11
36901,9
37057,27
37073,17
37102,20
37133,11
37149,24
37173,25
37182,27
37219,11
37281,12
37365,20
37449,18
37482,13
37499,42
37515,22
37531,35
37543,63
37569,10
37614,10
37708,11
37763,16
37779,11
37813,10
37916,11
37994,10
38072,19
38106,9
38249,14
38256,29
38265,9
38385,13
38419,26
38462,9
38468,11
38530,23
38544,31
38545,10
38681,140
38729,9
38756,9
38806,16
38989,11
39020,46
39050,69
39179,16
39182,65
39186,20
39214,27
39253,9
39283,292
39335,14
39409,28
39444,9
39501,29
39524,118
39605,9
39737,10
39809,9
39814,8
39817,21
39825,10
39913,30
39933,10
39940,9
39941,12
40015,10
40046,107
40079,9
40086,12
40160,21
40166,30
40173,12
40174,30
40204,15
40212,16
40219,60
40293,21
40322,9
40328,81
40384,12
40400,11
40445,15
40462,14
40507,21
40551,14
40560,12
40646,18
40758,9
40864,18
41008,14
41031,34
41032,11
41081,20
41082,24
41094,50
41096,24
41139,26
41156,9
41229,12
41292,17
41392,36
41425,104
41472,14
41487,38
41517,9
41531,9
41643,9
41654,12
41679,157
41693,15
41756,20
41764,10
41782,81
41901,37
41955,9
41991,15
42141,77
42188,11
42231,9
42292,11
42315,20
42359,11
42365,11
42464,29
42501,36
42544,17
42550,75
42722,18
42774,9
42794,18
42851,9
42883,23
42950,86
43031,22
43095,24
43129,36
43202,9
43213,17
43224,17
43245,9
43258,9
43265,37
43312,15
43356,14
43460,23
43560,9
43790,36
43914,26
43923,22
43950,10
44042,16
44121,9
44124,10
44133,22
44160,20
44170,19
44180,52
44189,36
44193,23
44196,10
44283,32
44387,34
44444,26
44451,11
44472,9
44575,15
44620,74
44623,30
44668,59
44759,17
44808,9
44811,10
44835,15
44874,9
44886,10
44945,16
44976,10
45021,10
45035,55
45172,47
45177,11
45180,26
45212,50
45269,98
45270,15
45393,11
45405,9
45432,51
45444,9
45573,9
45620,50
45652,9
45674,32
45718,11
45722,9
45762,15
45786,16
45799,10
45820,8
45917,40
45928,16
45945,70
45964,18
45979,11
45988,8
46030,11
46111,54
46119,21
46208,11
46211,9
46214,26
46301,25
46351,20
46474,9
46533,71
