arrival_time,job_size
44,359
46,185
57,209
65,354
67,25
94,372
181,144
196,194
239,217
274,148
301,365
323,388
347,256
354,307
367,170
370,358
454,253
535,296
557,414
563,190
575,234
626,193
644,323
647,252
672,182
686,236
689,285
693,189
710,351
807,172
845,147
866,237
871,405
907,175
919,322
974,267
979,124
988,175
991,197
1013,275
1025,277
1040,259
1046,253
1096,262
1143,309
1157,300
1167,208
1169,367
1196,344
1202,345
1228,325
1299,335
1340,248
1353,116
1363,198
1396,78
1438,389
1517,363
1592,331
1610,345
1611,252
1620,288
1656,267
1665,104
1710,196
1739,92
1786,224
1793,318
1828,299
1840,277
1866,393
1883,379
1900,363
1905,150
1922,277
1945,270
1946,259
1991,102
2058,170
2087,241
2100,490
2118,254
2132,240
2135,184
2149,239
2157,351
2180,118
2219,364
2293,267
2305,320
2309,535
2319,81
2320,486
2339,106
2371,250
2374,243
2386,84
2451,315
2455,146
2501,263
2564,256
2651,250
2681,316
2740,302
2748,394
2764,281
2797,229
2814,261
2916,375
2923,321
2924,339
2969,185
3059,325
3138,122
3178,259
3193,308
3209,168
3228,211
3244,263
3251,207
3270,229
3276,329
3316,252
3471,104
3483,183
3493,170
3502,384
3574,369
3603,316
3606,322
3607,216
3631,234
3684,370
3689,263
3702,323
3706,302
3718,197
3741,269
3844,221
3920,179
3927,79
3928,387
3932,164
3964,72
3976,284
4087,269
4120,213
4121,165
4165,197
4166,217
4176,292
4221,347
4270,356
4310,137
4322,242
4332,183
4339,190
4344,176
4366,182
4384,229
4405,261
4406,227
4412,204
4421,141
4434,302
4520,389
4573,346
4582,319
4612,44
4629,212
4732,181
4841,206
4848,304
4882,392
4885,339
4924,244
4926,390
4930,261
4937,429
4943,199
4957,96
4977,94
5099,372
5107,253
5125,319
5128,369
5154,163
5168,197
5177,271
5181,25
5190,264
5210,346
5212,278
5215,185
5216,177
5255,340
5261,413
5265,349
5266,258
5292,353
5338,174
5349,322
5387,179
5417,476
5499,211
5526,321
5535,267
5555,208
5580,385
5605,414
5611,221
5613,261
5616,369
5621,261
5635,191
5638,181
5675,394
5714,281
5813,94
5829,320
5855,372
5911,349
5913,254
5925,261
5938,176
5969,267
5976,203
5994,67
5995,252
6011,148
6043,419
6060,232
6077,390
6095,245
6112,255
6119,413
6127,337
6129,347
6182,154
6290,207
6314,194
6358,236
6371,290
6373,25
6398,333
6401,212
6402,342
6403,416
6415,216
6452,301
6476,311
6480,275
6508,395
6510,262
6527,256
6534,215
6574,240
6575,395
6594,292
6632,253
6665,469
6691,279
6694,69
6729,95
6733,74
6734,272
6765,157
6769,132
6782,352
6800,155
6804,318
6854,160
6864,386
6875,258
6940,348
6973,25
6994,277
6997,293
7005,230
7064,294
7076,177
7097,25
7125,280
7192,25
7193,268
7198,143
7261,127
7262,298
7286,106
7296,165
7297,147
7310,226
7365,473
7375,270
7377,313
7379,25
7428,73
7443,69
7454,321
7474,110
7499,455
7618,185
7640,25
7691,190
7709,290
7740,224
7781,432
7873,269
7879,399
7894,193
7924,244
7938,143
7943,346
7951,272
7984,208
8041,257
8071,263
8075,463
8143,206
8160,271
8219,458
8251,285
8275,205
8288,205
8291,411
8393,313
8400,180
8428,522
8435,169
8438,129
8439,204
8473,274
8483,255
8497,383
8507,308
8570,100
8576,218
8609,111
8632,75
8636,315
8658,262
8669,313
8694,282
8706,276
8746,457
8752,311
8770,392
8774,227
8791,222
8795,198
8804,50
8831,324
8840,235
8843,62
8858,339
8875,195
8924,422
8934,271
8945,363
8953,301
9023,217
9027,294
9043,303
9079,127
9126,291
9127,280
9159,221
9169,278
9172,389
9173,211
9192,46
9199,459
9216,227
9224,363
9226,208
9241,454
9282,381
9283,369
9288,338
9298,264
9348,611
9349,224
9367,318
9398,309
9401,229
9405,424
9422,270
9424,285
9427,200
9428,209
9446,321
9457,164
9485,262
9612,348
9627,251
9643,315
9644,197
9677,317
9695,176
9712,308
9748,419
9754,180
9758,431
9795,104
9800,236
9802,366
9827,182
9872,224
9886,251
9899,140
9910,142
9927,220
9953,204
9992,220
10003,203
10064,447
10089,279
10090,361
10118,159
10131,203
10201,184
10206,131
10251,164
10273,252
10279,235
10299,214
10333,184
10380,227
10434,290
10452,144
10463,249
10527,306
10548,91
10549,167
10570,91
10595,219
10702,239
10746,292
10779,372
10823,167
10903,522
10985,476
11039,313
11087,396
11098,87
11111,241
11116,25
11124,60
11129,231
11153,286
11196,58
11231,479
11244,123
11248,327
11260,254
11265,361
11270,363
11289,435
11345,406
11358,225
11382,245
11416,242
11426,133
11479,226
11539,159
11550,391
11555,48
11559,229
11597,168
11600,323
11608,163
11610,45
11672,285
11679,295
11714,177
11726,192
11735,426
11757,257
11768,315
11777,332
11788,288
11815,339
11822,201
11827,302
11846,396
11853,293
11884,298
11892,363
11915,213
11964,217
11973,227
11989,312
12002,443
12013,82
12014,291
12018,167
12125,354
12147,98
12179,90
12189,367
12251,268
12256,228
12282,298
12300,268
12314,112
12345,203
12371,163
12397,377
12428,252
12449,143
12507,381
12531,264
12543,414
12594,375
12610,299
12611,204
12621,350
12692,137
12694,184
12696,331
12704,271
12719,358
12742,199
12771,271
12797,306
12842,333
12852,249
12857,210
12871,369
12876,277
12878,450
12880,319
12920,422
12939,314
12943,255
12952,321
12972,352
12996,418
13010,172
13075,171
13078,323
13086,274
13096,304
13166,299
13187,109
13198,174
13201,145
13208,332
13218,90
13281,298
13305,146
13310,195
13323,200
13345,251
13361,372
13371,325
13406,106
13421,307
13426,143
13446,250
13463,261
13532,105
13542,190
13561,197
13575,124
13594,339
13604,274
13690,298
13706,25
13752,212
13776,89
13822,81
13833,151
13893,102
13895,326
13896,269
13968,355
13972,217
14016,244
14072,277
14076,273
14077,173
14137,329
14165,305
14204,321
14205,116
14219,217
14230,244
14253,350
14256,81
14257,119
14266,326
14267,79
14281,184
14289,214
14293,170
14301,225
14302,261
14331,257
14345,306
14358,159
14381,358
14414,276
14419,376
14421,294
14441,521
14486,212
14521,231
14553,174
14584,80
14598,227
14616,357
14637,370
14652,439
14654,147
14658,287
14666,298
14686,168
14708,201
14727,300
14729,366
14736,313
14740,290
14743,289
14751,183
14777,113
14780,441
14865,141
14937,209
14944,36
14998,25
15009,143
15065,332
15072,362
15081,200
15089,236
15138,246
15146,341
15159,121
15199,291
15211,129
15220,173
15253,222
15268,303
15353,181
15411,243
15412,339
15415,413
15421,123
15434,149
15506,132
15510,428
15537,344
15561,197
15578,215
15584,262
15601,324
15604,210
15629,313
15667,372
15674,64
15721,279
15731,277
15759,390
15802,229
15837,451
15846,193
15851,139
15858,154
15921,282
15937,274
15938,363
16049,263
16055,326
16076,312
16084,179
16092,263
16102,199
16113,191
16172,101
16173,302
16233,212
16267,329
16268,362
16311,203
16327,400
16328,42
16413,417
16418,148
16479,223
16512,250
16534,317
16540,239
16549,139
16569,315
16574,275
16629,397
16722,250
16725,111
16734,147
16760,316
16799,256
16824,279
