arrival_time,job_size
52,9
170,5
235,13
325,6
337,65
423,26
467,7
471,7
507,18
513,11
559,9
568,6
573,9
614,6
631,80
662,7
701,7
705,109
774,10
802,5
813,75
906,10
913,6
925,8
961,27
963,9
1033,5
1057,20
1059,13
1131,13
1188,7
1191,7
1207,7
1226,73
1247,10
1253,13
1254,19
1287,7
1314,76
1318,144
1338,9
1358,7
1447,14
1471,87
1474,12
1641,12
1709,7
1710,15
1803,15
1820,6
1825,17
1838,7
1867,11
1935,7
1969,45
1976,103
1982,10
2119,6
2129,14
2187,16
2311,7
2322,14
2365,7
2407,6
2421,15
2430,10
2491,6
2492,22
2497,22
2529,5
2611,11
2701,9
2821,50
2862,6
2867,8
2906,9
2997,5
3018,11
3042,80
3205,6
3224,7
3251,8
3282,32
3397,6
3410,7
3424,13
3454,7
3615,11
3676,9
3684,5
3731,7
3779,7
3785,26
3834,16
3843,8
3922,5
3953,9
4002,16
4021,6
4037,23
4114,50
4256,8
4297,40
4395,24
4404,18
4573,13
4626,9
4639,12
4741,6
4800,5
4855,11
4858,7
4885,12
4891,16
5099,65
5162,20
5293,6
5299,11
5304,6
5480,10
5515,9
5542,5
5597,29
5641,6
5645,6
5667,6
5691,7
5724,27
5738,163
5763,27
5778,33
5791,8
5813,6
5929,268
5948,7
6002,8
6055,7
6098,61
6100,13
6146,14
6190,10
6191,5
6197,137
6214,8
6229,12
6303,39
6353,17
6364,18
6378,5
6411,30
6414,6
6523,144
6534,15
6540,35
6586,7
6609,36
6636,19
6717,27
6722,6
6766,26
6866,13
6881,6
6886,10
6889,12
6933,9
6982,11
6983,5
7091,6
7098,29
7192,34
7262,14
7278,6
7314,33
7320,7
7389,11
7514,6
7520,12
7521,10
7571,6
7585,8
7845,11
7941,9
8020,5
8106,21
8127,10
8158,101
8171,11
8190,44
8191,6
8197,11
8252,26
8286,5
8301,40
8327,12
8339,58
8394,6
8444,6
8446,7
8505,7
8538,7
8546,7
8556,20
8590,65
8607,7
8617,12
8710,6
8751,5
8816,8
8829,15
8840,8
8863,8
8954,71
8961,29
9023,18
9063,5
9098,19
9257,8
9311,63
9316,77
9325,59
9385,7
9386,7
9401,10
9435,10
9468,56
9739,12
9772,151
9787,8
9811,384
9852,10
9863,7
9892,11
9893,8
9949,11
9970,22
10085,10
10086,10
10157,16
10164,8
10203,6
10230,6
10247,9
10294,18
