arrival_time,job_size
48,74
49,85
74,41
90,31
208,16
214,5
245,100
247,57
251,32
261,17
333,62
463,43
510,32
514,64
540,31
542,59
543,9
583,38
596,18
597,66
598,47
599,99
642,52
661,49
666,21
668,100
669,50
729,102
736,10
758,53
778,41
829,86
831,74
841,47
860,64
909,52
950,74
954,43
978,77
992,35
1013,60
1015,60
1028,65
1048,47
1053,16
1078,34
1088,50
1161,33
1167,95
1169,36
1171,52
1177,41
1186,38
1212,72
1216,43
1235,78
1312,57
1318,32
1362,14
1368,72
1386,70
1417,21
1438,5
1440,39
1446,65
1517,53
1518,59
1523,42
1589,37
1652,76
1677,68
1724,113
1740,93
1762,16
1767,64
1772,79
1780,49
1787,23
1833,89
1917,95
1928,33
1941,5
1946,35
1974,12
1975,80
1977,47
2028,43
2110,60
2125,26
2127,52
2128,57
2149,87
2151,63
2168,87
2200,50
2243,56
2266,5
2267,29
2286,40
2293,98
2311,20
2330,68
2340,54
2342,49
2350,65
2369,85
2430,53
2483,103
2494,85
2502,37
2571,44
2575,30
2607,42
2638,72
2667,92
2724,68
2759,26
2791,28
2825,46
2848,57
2858,82
2875,5
2900,71
2913,38
2943,77
2946,5
2959,18
2983,51
3018,40
3019,19
3039,31
3083,115
3121,57
3165,24
3230,26
3260,70
3273,41
3318,68
3331,46
3347,29
3352,69
3359,39
3369,30
3389,79
3467,65
3508,43
3514,34
3520,56
3524,57
3541,59
3609,112
3621,5
3643,40
3670,48
3693,67
3710,81
3714,82
3731,35
3736,50
3738,42
3769,51
3792,8
3832,49
3844,35
3864,36
3933,58
3940,39
3957,38
3973,75
3992,79
4002,58
4008,52
4067,29
4109,50
4114,61
4127,59
4132,43
4139,88
4146,42
4157,74
4193,89
4196,75
4254,28
4258,70
4306,56
4330,63
4335,64
4348,36
4364,41
4391,39
4399,71
4406,56
4426,40
4439,72
4461,44
4467,70
4478,46
4546,22
4552,32
4571,34
4577,64
4594,40
4608,36
4617,68
4635,63
4654,67
4784,72
4823,53
4856,54
4869,5
4885,45
4890,34
4896,78
4918,71
4985,73
4990,78
5015,49
5033,46
5044,30
5056,8
5059,9
5075,58
5095,41
5110,18
5114,74
5115,53
5132,45
5171,17
5228,43
5261,108
5275,59
5282,37
5334,44
5382,51
5445,39
5451,44
5496,41
5501,5
5516,25
5592,48
5628,81
5671,47
5681,45
5693,10
5812,80
5892,12
5896,74
5928,82
5970,31
6001,58
6002,5
6076,5
6120,74
6184,5
6193,47
6235,55
6253,18
6261,40
6269,52
6295,12
6315,86
6324,66
6327,38
6378,52
6379,100
6380,21
6413,48
6477,73
6481,45
6484,11
6533,67
6537,20
6541,74
6565,29
6600,23
6630,21
6669,32
6697,120
6701,79
6738,62
6793,78
6801,105
6962,27
6988,34
7020,59
7063,48
7155,75
7197,86
7269,5
7286,101
7316,53
7344,27
7346,56
7356,100
7397,77
7408,88
7437,49
7440,69
7447,76
7456,7
7476,49
7477,50
7478,80
7515,26
7542,62
7547,75
7561,5
7572,84
7600,35
7602,57
7614,100
7618,47
7660,58
7689,53
7726,23
7734,71
7753,18
7782,59
7789,39
7820,48
7827,40
7923,63
7965,5
7972,64
7984,87
7985,72
8004,24
8036,44
8065,35
8082,77
8093,70
8121,52
8131,95
8135,64
8147,73
8152,5
8162,50
8192,19
8193,65
8204,69
8208,58
8211,50
8216,49
8246,28
8248,56
8277,28
8303,58
8450,50
8455,40
8502,23
8546,98
8565,26
8582,53
8599,17
8604,5
8620,75
8646,67
8672,44
8683,19
8724,47
8753,72
8783,51
8858,13
8894,36
8911,60
8919,36
8927,57
8942,10
8965,54
8989,18
9003,91
9029,111
9034,32
9035,89
9047,94
9052,65
9067,83
9092,56
9105,58
9178,68
9181,28
9250,58
9290,52
9332,43
9352,32
9362,90
9369,23
9384,44
9406,41
9422,59
9426,57
9471,37
9480,47
9513,23
9538,38
9582,52
9598,59
9617,79
9621,28
9641,38
9660,7
9675,5
9687,47
9696,47
9702,48
9775,22
9796,44
9816,8
9864,5
9865,52
9914,43
9949,33
9966,72
10042,56
10051,62
10076,58
10081,52
10143,51
10169,76
10174,95
10175,20
10247,54
10311,68
10352,66
10387,30
10417,88
10438,5
10453,31
10468,5
10554,13
10558,63
10585,66
10673,19
10686,74
10690,48
10691,50
10702,15
10717,49
10727,72
10749,40
10763,44
10768,42
10773,30
10824,26
10856,49
10890,34
10911,68
10948,37
10953,90
10964,32
10981,78
10982,86
10996,52
11004,41
11034,50
11035,53
11041,23
11048,41
11056,24
11057,21
11072,40
11073,36
11086,51
11092,47
11093,18
11154,48
11176,66
11219,29
11248,43
11360,56
11416,23
11420,88
11425,68
11440,70
11475,40
11497,56
11501,45
11507,80
11542,46
11563,15
11571,52
11580,62
11581,95
11647,26
11654,20
11657,45
11660,26
11662,27
11677,43
11678,59
11679,73
11681,38
11698,30
11752,84
11753,74
11827,41
11830,55
11876,18
11925,81
11983,70
12002,5
12038,40
12080,5
12083,15
12101,71
12106,20
12189,21
12204,58
12207,53
12243,61
12280,19
12281,51
12304,46
12340,45
12342,86
12359,34
12363,93
12389,41
12464,64
12499,45
12578,57
12583,65
12632,85
12687,81
12705,60
12732,40
12741,109
12758,36
12766,31
12770,48
12777,81
12797,16
12825,53
12890,37
12957,6
12985,39
13005,94
13010,69
13027,69
13055,44
13060,71
13070,52
13098,60
13105,56
13133,104
13156,59
13173,40
13212,61
13228,33
13240,6
13308,39
13349,45
13377,8
13379,9
13380,36
13399,22
13408,39
13432,30
13439,37
13506,49
13528,19
13554,33
13572,63
13592,43
13644,39
13662,71
13665,99
13686,63
13692,65
13809,74
13865,53
13888,18
13902,11
13934,75
13944,54
13984,37
13991,42
14017,28
14027,38
14046,42
14100,18
14123,56
14150,59
14153,5
14212,50
14240,28
14291,76
14373,67
14383,40
14402,114
14436,73
14439,54
14457,55
14480,45
14534,101
14558,58
14604,82
14744,68
14749,60
14765,40
14784,35
14812,58
14814,37
14834,77
14845,52
14850,68
14903,35
14907,5
14945,67
14970,29
15000,82
15050,79
15052,25
15053,7
15143,98
15151,76
15157,8
15201,55
15203,61
15214,88
15221,51
15227,25
15247,87
15283,34
15306,99
15317,39
15350,58
15394,69
15422,68
15472,14
15498,91
15499,38
15529,74
15565,34
15572,71
15589,30
15593,31
15608,66
15629,42
15643,41
15663,38
15664,38
15683,27
15720,5
15787,74
15792,17
15800,60
15801,69
15808,51
15824,33
15837,37
15840,34
15843,25
15914,60
15996,51
16003,36
16025,69
16041,91
16048,48
16049,50
16081,20
16105,54
16119,21
16141,86
16152,56
16208,61
16235,45
16304,49
16341,40
16365,70
16383,57
16410,68
16455,93
16512,32
16522,74
16534,63
16565,58
16571,61
16588,44
16626,62
16627,59
16668,63
16673,26
16677,37
16678,115
16679,48
16689,15
16729,57
16734,80
16745,53
16750,57
16751,37
16759,49
16786,73
16798,48
16839,69
16866,27
16887,30
16891,27
16940,69
16968,21
16984,32
17000,67
17026,28
17107,16
17134,91
17165,16
17200,51
17216,56
17226,43
17265,14
17276,49
17311,11
17315,78
17372,58
17417,26
17494,45
17515,71
17544,20
17545,12
17546,78
17558,13
17579,42
17584,12
17588,45
17626,18
17660,56
17708,74
17726,29
17739,27
17753,32
17794,39
17795,38
17828,59
17832,89
17833,82
17880,48
17916,54
17936,66
17952,26
17957,28
17971,70
17984,44
18018,71
18115,50
18128,43
18129,100
18133,43
18158,52
18202,71
18203,78
18208,6
18274,99
18294,55
18335,38
18336,51
18405,68
18509,51
18513,36
18514,16
18548,72
18553,13
18560,59
18633,21
18681,86
18691,78
18696,93
18719,42
18769,77
18798,41
18806,5
18821,81
18831,38
18832,66
18834,84
18837,33
18877,5
18890,19
18900,51
18905,57
18914,19
18943,60
18960,53
18964,15
18987,57
18993,94
19036,43
19045,22
19047,103
19085,5
19104,55
19150,77
19171,55
19213,60
19216,43
19224,68
19258,35
19262,74
19276,77
19349,25
19408,75
19418,85
19419,75
19429,69
19450,102
19462,27
19481,66
19484,69
19494,45
19529,8
19584,78
19646,41
19652,48
19698,29
19720,5
19723,54
19754,61
19767,31
19800,65
19929,33
19965,37
19987,46
20008,84
20038,39
20074,55
20089,50
20094,29
20118,52
20124,65
20174,35
20190,36
20244,68
20254,71
20357,36
20358,40
20374,54
20402,49
20418,5
20428,68
20447,69
20451,47
20468,33
20474,53
20477,27
20549,60
20568,39
20622,54
20654,71
20660,61
20696,55
20699,49
20711,59
20733,12
20739,64
20769,123
20790,28
20852,85
20853,88
20865,74
20895,63
20915,79
20926,45
20966,70
21018,67
