arrival_time,job_size
4,36
35,25
57,42
75,19
90,31
94,27
95,20
107,33
108,22
129,35
138,22
200,20
226,19
262,37
293,19
305,37
323,21
339,64
340,32
348,33
351,20
402,27
420,39
423,19
440,24
460,28
468,22
483,18
508,35
520,23
547,33
565,20
675,39
695,23
703,23
710,23
712,34
714,20
724,19
732,27
747,44
769,25
770,47
778,20
797,42
798,23
831,64
890,28
921,21
963,44
984,30
991,22
1030,61
1046,21
1064,38
1068,40
1121,21
1133,48
1164,19
1175,19
1202,19
1274,39
1284,19
1332,37
1342,23
1345,42
1353,19
1366,19
1392,30
1396,26
1398,31
1446,32
1495,19
1500,49
1508,23
1532,19
1540,58
1545,32
1555,30
1591,25
1612,44
1630,54
1633,48
1670,32
1713,22
1761,17
1797,20
1837,21
1875,20
1878,31
1879,21
1889,19
1914,29
1918,19
1927,32
2010,33
2057,39
2139,20
2156,23
2182,17
2184,43
2190,26
2193,34
2198,21
2213,31
2240,42
2246,44
2266,35
2273,42
2276,42
2297,22
2300,20
2368,18
2389,23
2401,30
2402,20
2431,18
2440,19
2504,36
2531,22
2551,32
2581,18
2612,18
2623,25
2652,18
2670,25
2750,20
2754,18
2779,37
2817,23
2820,51
2840,50
2849,20
2886,20
2891,20
2918,61
2948,18
2991,28
3005,54
3022,42
3032,30
3054,24
3086,23
3097,23
3128,19
3137,39
3142,37
3145,30
3160,19
3233,37
3240,33
3263,23
3284,22
3322,18
3326,18
3343,18
3377,28
3383,24
3384,30
3470,27
3492,61
3541,39
3547,23
3565,22
3567,19
3571,33
3577,25
3582,25
3610,36
3621,47
3624,44
3654,53
3694,54
3720,19
3763,53
3766,22
3827,23
3852,19
3884,19
3972,40
3975,19
3998,46
4005,27
4033,17
4084,18
4098,21
4163,23
4186,29
4245,58
4271,41
4277,20
4293,57
4361,58
4391,25
4414,38
4445,37
4546,22
4551,61
4565,23
4573,46
4621,28
4642,46
4677,27
4686,19
4706,21
4713,37
4741,30
4782,23
4810,36
4817,24
4826,36
4858,41
4900,32
4903,27
4909,48
4916,37
4922,21
4953,63
4961,23
5004,19
5043,30
5068,24
5081,23
5084,20
5086,24
5122,41
5125,21
5168,31
5188,24
5191,18
5206,20
5210,48
5214,42
5237,53
5241,25
5242,22
5245,20
5258,20
5291,35
5293,17
5354,18
5425,28
5428,20
5432,22
5445,53
5453,39
5481,22
5504,23
5563,32
5575,27
5596,21
5643,31
5645,19
5657,21
5691,20
5751,46
5825,18
5839,28
5860,25
5910,21
5914,45
5920,23
5928,56
5936,25
5971,25
5974,29
5993,19
6052,29
6104,19
6122,24
6148,45
6192,49
6197,18
6204,25
6238,60
6275,28
6276,19
6331,35
6347,39
6350,18
6369,43
6412,64
6414,46
6439,20
6445,32
6453,21
6482,22
6534,28
6553,43
6563,20
6577,39
6598,20
6617,44
6655,38
6670,45
6710,34
6715,63
6733,48
6734,20
6736,21
6747,20
6788,54
6792,18
6836,21
6837,30
6845,47
6849,44
6862,61
6864,28
6921,21
6922,27
6944,22
6945,31
6973,26
6985,58
7012,20
7049,29
7080,18
7095,20
7112,44
7122,44
7129,18
7132,24
7135,24
7173,33
7238,34
7283,28
7299,18
7343,24
7372,28
7376,35
7381,27
7443,18
7456,30
7464,63
7485,34
7524,24
7538,22
7571,45
7583,22
7586,25
7641,22
7642,58
7659,32
7704,28
7721,48
7784,52
7787,28
7809,52
7819,20
7833,25
7854,22
7860,19
7866,53
7880,49
7886,20
7891,40
7926,19
7956,53
7962,47
7998,40
8008,26
8021,38
8022,47
8027,22
8055,49
8057,20
8080,17
8095,19
8109,49
8115,40
8119,18
8125,44
8158,55
8183,33
8190,21
8207,42
8243,36
8264,28
8267,25
8292,18
8293,19
