arrival_time,job_size
75,24
89,40
176,19
179,29
185,28
198,24
267,14
270,52
274,39
355,26
443,36
456,19
476,44
502,32
506,10
521,27
541,35
559,44
575,6
662,36
695,41
707,24
738,38
746,37
747,16
867,42
876,23
937,33
1010,32
1011,38
1021,17
1077,39
1086,26
1161,39
1202,32
1221,35
1282,44
1336,29
1349,24
1376,40
1395,47
1461,46
1544,37
1603,34
1607,43
1628,27
1649,27
1772,48
1777,29
1795,32
1889,16
1892,47
2119,23
2151,33
2152,54
2153,36
2190,45
2201,42
2280,38
2302,23
2398,37
2405,27
2414,40
2503,15
2541,35
2549,31
2626,29
2658,7
2665,35
2713,34
2747,24
2785,20
2806,30
2918,29
3001,27
3042,31
3091,31
3095,33
3098,30
3116,34
3120,26
3142,29
3145,50
3205,33
3218,20
3247,34
3421,25
3502,29
3591,13
3592,33
3614,32
3619,28
3628,33
3631,37
3632,43
3682,34
3683,24
3691,30
3779,9
3793,36
3897,40
3965,32
4080,33
4097,26
4108,29
4120,13
4127,23
4166,19
4204,33
4211,27
4214,28
4317,24
4347,34
4374,11
4421,32
4528,21
4534,48
4637,34
4667,37
4673,26
4712,31
4735,19
4740,32
4755,37
4760,42
4815,49
4850,49
4907,18
4974,28
5032,20
5220,51
5258,33
5295,20
5325,35
5326,39
5335,40
5401,18
5467,18
5593,34
5642,44
5659,28
5779,22
5780,29
5845,34
5875,29
5910,17
5987,26
6001,33
6110,35
6142,34
6287,36
6306,16
6309,31
6325,32
6453,29
6464,26
6674,31
6696,18
6701,44
6707,25
6746,29
6764,31
6791,51
6797,27
6807,23
6841,27
6887,29
6956,57
6971,38
7036,40
7060,6
7069,36
7070,17
7093,22
7103,41
7113,29
7264,30
7298,28
7303,46
7321,23
7382,25
7454,37
7474,36
7497,32
7515,43
7565,40
7578,49
7624,13
7651,26
7719,11
7727,35
7764,25
7818,27
7844,50
7854,31
7858,43
7897,28
7926,32
7971,29
8003,32
8023,32
8077,52
8102,43
8161,35
8188,19
8217,31
8254,35
8262,35
8304,37
8334,11
8468,8
8484,13
8490,29
8508,37
8512,22
8520,41
8576,38
8577,45
8689,29
8691,34
8707,28
8712,40
8765,39
8767,38
8790,31
8804,30
8883,37
9002,27
9011,37
9043,30
9054,24
9112,38
9120,29
9127,44
9130,41
9155,26
9194,33
9203,41
9232,37
9242,20
9250,15
9252,38
9280,13
9363,39
9398,38
9402,27
9514,29
9542,32
9580,38
9615,33
9621,28
9647,34
9676,26
9722,18
9748,31
9759,20
9762,54
9789,31
9852,27
9868,46
9904,32
9928,20
9956,28
10035,28
10036,29
10037,35
10061,32
10065,33
10094,15
10108,32
10139,29
10164,33
10215,18
10323,37
