arrival_time,job_size
1,34
30,31
36,33
42,26
50,31
110,39
125,28
172,27
195,28
231,31
241,25
321,38
405,31
417,40
455,34
456,38
503,30
528,22
559,33
632,16
646,34
819,38
834,26
849,36
850,29
999,27
1024,40
1071,24
1109,25
1182,28
1183,43
1225,35
1229,26
1239,24
1308,40
1314,32
1358,29
1363,27
1381,39
1389,40
1390,37
1418,33
1433,33
1460,30
1503,36
1615,31
1637,38
1644,31
1726,34
1790,29
1818,16
1821,37
1865,26
1882,34
1884,32
1889,28
1946,30
1973,26
2014,27
2091,23
2112,29
2157,29
2176,24
2183,33
2263,42
2275,38
2347,20
2415,29
2458,37
2540,18
2557,28
2560,31
2577,26
2587,34
2628,26
2697,29
2773,35
2862,36
2888,24
2898,22
2906,41
3083,21
3175,26
3192,30
3223,23
3236,35
3257,26
3268,26
3292,22
3331,22
3382,35
3390,29
3421,36
3460,30
3580,27
3588,27
3618,26
3653,37
3714,33
3741,37
3762,27
3779,31
3780,25
3789,22
3825,39
3850,44
3879,35
3947,31
3977,31
4043,30
4265,27
4272,18
4274,24
4286,30
4287,35
4343,35
4352,26
4363,25
4368,32
4376,30
4407,29
4411,27
4421,33
4449,29
4569,32
4681,29
4760,42
4787,32
4807,30
4833,39
4919,19
4959,29
4976,30
5016,43
5049,28
5061,38
5082,38
5102,32
5129,34
5132,31
5136,35
5146,37
5155,29
5267,33
5273,27
5275,36
5328,22
5343,37
5365,27
5392,25
5398,25
5539,13
5673,30
5700,31
5726,37
5730,30
5731,33
5796,34
5846,34
5879,25
5883,29
5929,29
5930,26
5931,31
5962,41
5971,31
5989,29
6042,30
6084,25
6085,45
6091,28
6163,47
6173,20
6174,33
6186,31
6285,36
6286,24
6335,28
6365,17
6467,37
6485,35
6488,33
6493,28
6502,26
6524,29
6555,36
6576,36
6582,33
6587,22
6603,29
6633,22
6645,41
6653,34
6685,30
6729,30
6742,33
6747,23
6832,26
6837,34
6855,35
6956,35
6958,29
7026,38
7035,26
7065,23
7079,40
7080,24
7139,32
7185,29
7330,31
7402,25
7409,24
7503,36
7519,25
7567,29
7573,31
7606,33
7617,30
7621,24
7635,29
7676,41
7722,33
7725,26
7739,29
7759,25
7768,31
7836,22
7923,29
7924,32
7950,23
8038,30
8081,24
8120,36
8142,38
8225,26
8328,45
8338,32
8358,34
8420,36
8427,32
8437,29
8514,30
8540,31
8542,37
8545,20
8574,26
8593,29
8594,29
8634,34
8636,42
8651,35
8676,33
8721,27
8762,31
8778,34
8798,24
8811,37
8922,27
8986,38
9091,40
9158,34
9192,28
9194,41
9199,31
9213,37
9215,32
9228,29
9266,24
9267,40
