arrival_time,job_size
10,13
32,19
65,23
132,6
139,23
157,7
167,7
190,11
204,7
240,14
247,8
268,8
284,7
298,18
302,12
375,7
421,18
444,6
487,6
515,7
519,7
535,8
645,186
679,15
698,8
708,6
760,8
773,32
781,10
829,13
924,9
997,14
1005,6
1023,6
1052,11
1107,33
1111,10
1156,6
1186,24
1193,32
1202,15
1242,7
1269,23
1344,21
1411,55
1419,7
1453,7
1464,7
1465,15
1468,14
1522,7
1607,7
1609,10
1727,28
1741,87
1825,7
1826,15
1872,7
1879,20
2138,52
2149,6
2150,8
2199,128
2205,7
2286,9
2298,9
2475,80
2524,26
2531,14
2541,12
2543,12
2557,10
2566,8
2593,9
2637,12
2669,7
2682,37
2735,10
2759,10
2885,50
2890,7
2903,10
2907,14
2963,7
3000,10
3030,7
3101,14
3140,10
3147,19
3208,6
3210,8
3258,78
3272,6
3308,6
3457,17
3510,11
3533,8
3545,343
3582,8
3593,7
3662,73
3678,7
3708,6
3769,538
3779,13
3819,7
3835,7
3948,8
3967,11
4057,28
4097,7
4168,8
4180,270
4198,8
4249,6
4328,17
4396,23
4471,7
4484,17
4504,9
4537,9
4542,17
4551,8
4572,13
4587,36
4629,13
4658,8
4660,161
4685,11
4775,6
4803,7
4807,7
4812,7
4997,16
5006,12
5041,11
5086,27
5203,11
5233,8
5288,6
5298,9
5300,20
5353,9
5372,20
5425,48
5527,30
5602,10
5643,16
5743,11
5793,12
5813,57
5841,12
5856,15
5858,12
5907,19
5929,30
5967,10
5977,18
5983,23
6011,7
6044,7
6045,9
6105,85
6218,39
6219,8
6320,27
6336,7
6337,9
6355,9
6523,8
6532,8
6557,21
6599,37
6657,7
6672,26
6675,11
6689,6
6706,92
6764,10
6766,17
6856,11
6892,10
6973,22
6999,8
7098,11
7105,11
7140,10
7152,42
7184,12
7186,7
7192,8
7239,14
7272,7
7294,29
7342,1864
7389,13
7417,11
7450,156
7457,13
7554,8
7583,23
7618,6
7638,7
7705,11
7720,27
7892,10
7960,24
8232,11
8296,78
8309,30
8407,789
8412,6
8464,7
8527,9
8609,7
8612,6
8625,9
8655,12
8679,16
8683,45
8711,14
8780,20
8820,11
8894,20
8896,12
8908,293
8977,9
8993,9
9009,18
9014,13
9057,7
9086,6
9110,11
9164,8
9192,23
9279,29
9313,22
9322,7
9323,9
9331,25
9414,12
9474,131
9481,164
9554,7
9563,10
9568,8
9576,16
9682,23
9768,40
9793,15
9904,7
9948,18
9955,26
9956,11
9975,7
9981,10
10095,23
10099,39
10196,12
10259,8
10333,11
10393,89
10444,7
10469,11
10473,40
10498,19
10579,44
10651,8
10686,29
10763,8
10793,19
10812,7
10837,8
10848,9
10917,10
10918,11
10929,11
11019,6
11020,10
11037,9
11050,24
11058,6
11088,6
11251,8
11291,6
11340,10
11393,8
11400,16
11413,7
11467,12
11518,17
11610,6
11625,32
11659,14
11718,8
11822,7
11920,7
11934,7
11951,12
12067,16
12131,94
12132,8
12143,25
12181,22
12182,6
12188,13
12204,10
12277,8
12305,9
12323,57
12338,6
12367,17
12368,97
12405,11
12414,15
12530,21
12569,15
12577,7
12636,11
12672,9
12714,10
12738,29
12748,10
12758,15
12796,9
12850,11
12858,10
12862,18
12930,20
12950,8
12960,6
13062,7
13096,9
13166,19
13209,6
13236,8
13264,9
13286,8
13287,10
13417,16
13560,8
13561,14
13569,7
13600,17
13650,26
13704,14
13726,102
13747,55
13750,16
13757,18
13823,10
13882,14
13899,11
13918,18
13958,9
14118,18
14154,9
14201,168
14213,25
14263,46
14316,8
14346,31
14416,8
14422,7
14427,11
14446,337
14500,488
14504,11
14524,11
14560,8
14651,11
14682,8
14698,7
14704,16
14705,31
14706,8
14736,18
14794,942
14807,13
14843,13
14857,23
14866,11
14933,17
14967,19
15037,9
15263,11
15390,7
15394,6
15584,7
15593,8
15640,7
15686,8
15731,7
15766,7
15799,36
15805,71
15850,8
15855,9
16053,28
16063,7
16097,12
16209,6
16222,7
16235,11
16248,6
16253,6
16391,40
16440,12
16478,16
16569,24
16589,9
16601,12
16622,6
16677,9
16720,20
16820,14
16830,8
16852,7
16881,7
16951,21
17035,251
17186,126
17303,6
17319,12
17390,10
17413,28
17439,9
17496,17
17513,11
17547,16
17606,9
17623,11
17678,26
17681,14
17755,8
17771,22
17832,50
17857,7
17934,13
18004,56
18061,9
18086,9
18098,19
18124,7
18144,8
18149,16
18167,18
18209,6
18274,12
18292,9
18310,7
18359,20
18391,34
18451,6
18519,8
18582,7
18657,7
18706,17
18719,7
18739,12
18800,7
18849,38
18874,12
18894,8
18940,59
18956,24
18980,8
18987,9
19010,8
19056,15
19107,10
19118,155
19177,6
19208,11
19326,18
19387,164
19417,11
19476,16
19490,7
19578,7
19667,42
19746,17
19766,8
19780,9
19822,19
19858,19
19944,21
20038,6
20136,9
20217,6
20242,9
20247,9
20267,8
20271,10
20334,13
20341,58
20368,8
20372,6
20373,12
20403,69
20427,13
20481,39
20508,9
20587,10
20603,6
20659,11
20678,13
20686,19
20688,8
20722,8
20851,14
20905,39
20936,7
21016,7
21151,17
21159,18
21185,14
21199,7
21224,11
21227,8
21322,6
21332,7
21465,10
21474,31
21502,12
21506,6
21511,13
21606,8
21616,16
21638,17
21713,9
21764,8
21791,43
21828,7
21835,35
21862,6
21864,15
21877,15
21927,8
21941,9
21998,11
22031,10
22032,9
22124,9
22153,11
22161,10
22172,10
22233,7
22255,36
22275,18
22279,8
22300,8
22339,14
22351,12
22418,47
22437,6
22453,6
22476,8
22483,6
22502,7
22562,6
22567,7
22619,7
22628,12
22652,20
22656,9
22679,9
22715,12
22773,17
22853,9
22862,8
