arrival_time,job_size
9,35
11,31
31,33
118,27
119,33
151,26
210,27
220,31
252,22
259,26
268,23
306,42
342,44
362,30
379,15
411,40
426,38
447,37
500,35
574,35
589,31
591,37
676,26
721,37
722,27
729,29
730,26
745,33
790,33
806,36
819,36
864,23
872,30
916,22
926,15
967,26
986,35
1014,24
1031,28
1051,25
1083,36
1087,30
1093,35
1102,22
1112,28
1120,29
1123,31
1178,29
1191,32
1247,20
1271,27
1295,34
1302,31
1316,26
1328,37
1341,23
1347,45
1352,25
1372,34
1389,24
1496,20
1498,42
1593,27
1600,21
1603,28
1628,20
1665,24
1685,25
1706,28
1747,35
1816,27
1825,35
1848,24
1857,32
1876,43
1880,37
1938,39
1967,31
2060,26
2076,23
2079,30
2127,29
2132,25
2144,33
2161,27
2162,35
2164,37
2194,27
2197,39
2249,29
2263,23
2328,42
2365,23
2418,31
2523,35
2527,36
2528,25
2536,27
2551,22
2566,33
2577,19
2595,30
2596,33
2661,20
2729,32
2730,35
2751,28
2769,35
2796,29
2805,20
2827,31
2834,26
2841,34
2842,30
2928,23
2941,41
2945,26
2956,32
2957,31
3001,30
3047,40
3056,32
3068,30
3069,29
3072,41
3095,24
3141,34
3146,35
3147,34
3166,32
3179,35
3234,39
3239,45
3276,32
3304,28
3313,31
3360,25
3370,27
3404,32
3453,23
3508,35
3534,28
3592,36
3615,31
3617,25
3624,29
3636,33
3641,25
3656,25
3657,32
3665,27
3709,27
3751,30
3765,29
3798,22
3811,42
3852,42
3877,20
3888,35
3933,42
3979,32
4006,33
4022,30
4040,38
4142,36
4182,27
4220,33
4229,37
4284,30
4286,28
4331,34
4348,32
4384,40
4391,21
4404,30
4420,32
4421,27
4425,24
4433,32
4438,28
4482,34
4489,26
4493,27
4557,33
4597,34
4633,30
4636,30
4643,29
4645,29
4657,29
4677,32
4678,32
4703,36
4718,33
4723,41
4731,36
4732,29
4771,36
4786,33
4815,16
4823,33
4843,25
4846,29
4903,28
4912,31
4915,17
4931,34
4939,34
4986,25
5011,38
5037,47
5162,30
5164,27
5177,35
5179,29
5214,23
5222,40
5241,28
5291,29
5293,35
5296,31
5309,28
5314,24
5336,48
5353,23
5356,19
5358,36
5366,27
5367,30
5368,20
5422,21
5443,25
5450,30
5464,36
5500,24
5526,30
5527,30
5569,25
5594,34
5615,11
5686,27
5770,39
5782,29
5797,33
5826,30
5840,34
5848,23
5866,22
5957,35
5960,32
5981,28
5992,35
6006,30
6041,26
6069,23
6094,19
6099,38
6104,34
6117,28
6162,18
6205,29
6246,26
6263,27
6265,33
6267,26
6284,25
6306,29
6379,40
6401,22
6446,23
6499,31
6536,34
6552,31
6582,34
6587,23
6600,35
6620,25
6623,35
6630,18
6650,23
6657,36
6672,40
6788,27
6795,24
6825,32
6827,34
6831,28
6835,41
6868,23
6890,33
6912,40
6988,37
6997,36
7003,24
7031,39
7039,30
7042,22
7088,26
7099,31
7115,31
7116,22
7122,25
7124,24
7158,32
7179,32
7198,36
7206,21
7219,45
7254,34
7256,35
7263,41
7352,23
7363,22
7364,45
7377,24
7380,37
7382,33
7400,35
7412,31
7450,34
7463,33
7481,30
7498,30
7506,28
7516,27
7517,32
7551,35
7593,36
7645,39
7658,25
7687,25
7704,37
7747,36
7752,24
7786,29
7807,36
7852,31
7885,26
7894,43
7903,34
7909,42
7918,23
7936,25
7949,36
7991,31
7994,17
8034,8
8113,27
8148,37
8163,34
8187,37
8226,25
8246,31
8248,30
8257,33
8261,35
8265,26
8266,38
8279,34
8287,29
8343,37
8354,18
8374,37
8410,30
8430,28
8481,28
8497,30
8502,29
8584,26
8590,30
8634,36
8651,45
8653,32
8666,21
8716,24
8717,27
8734,22
8757,37
8773,34
8797,37
8830,43
8877,39
8922,28
8931,32
8976,39
8984,28
8994,35
9008,38
9017,25
9068,29
9078,43
9112,27
9143,33
9145,39
9155,30
9164,25
9172,30
9223,30
9235,36
9248,38
9259,31
9267,30
9297,28
9326,29
9334,39
9361,23
9424,31
9445,15
9446,36
9449,32
9450,28
9453,25
9459,34
9482,35
9512,36
9552,26
9558,29
9576,29
9578,19
9650,35
9659,42
9679,27
9690,23
9695,27
9744,28
9781,39
9790,31
9807,35
9826,35
9836,40
9878,29
9883,29
9996,25
10008,43
10010,27
10024,28
10033,30
10081,44
10141,32
10187,37
10190,35
10195,36
10201,24
10221,36
10229,31
10243,30
10250,34
10263,30
10310,19
10368,26
10385,22
10560,38
10564,32
10574,34
10590,42
10606,37
10624,32
10626,34
10638,26
10643,39
10648,33
10656,28
10727,27
10742,35
10768,34
10820,25
10851,23
10877,39
10893,27
10907,29
10920,25
10944,29
10980,35
10987,34
10993,34
11020,37
11033,11
11039,35
11115,35
11121,26
11186,30
11189,20
11196,39
11197,35
11217,25
11229,24
11248,32
11250,44
11256,24
11267,41
11268,31
11269,33
11270,27
11271,38
11272,43
11282,32
11291,35
11307,30
11322,30
11389,27
11447,25
11516,45
11560,32
11568,33
11569,26
11573,37
11574,28
11582,24
11648,31
11656,36
11663,31
11706,30
11722,25
11754,25
11777,32
11810,33
11839,37
11891,25
11936,26
11944,33
12001,32
12013,24
12017,36
12040,15
12055,26
12110,32
12160,29
12196,40
12222,23
12235,31
12236,31
12248,27
12321,32
12343,34
12361,28
12380,29
12434,42
12460,37
12462,37
12496,29
12504,28
12519,30
12597,32
12667,29
12669,31
12696,35
12755,20
12813,37
12851,26
12967,27
13038,33
13064,29
13076,36
13102,36
13126,34
13127,27
13131,39
13138,39
13149,33
13171,34
13210,28
13216,26
13235,27
13292,28
13362,28
13380,33
13444,28
13452,32
13497,35
13527,40
13553,29
13560,32
13570,33
13578,24
13586,39
13604,30
13643,20
13647,34
13664,31
13666,30
13672,25
13754,29
13892,28
13906,28
13965,30
14034,39
14035,23
14115,18
14118,22
14125,24
14187,30
14220,35
14266,23
14295,20
14306,23
14317,22
14331,28
14334,23
14366,37
14371,35
14384,18
14385,25
14388,31
14420,14
14483,23
14484,35
14491,21
14508,27
14580,34
14597,29
14618,26
14629,14
14732,25
14741,41
14769,28
14782,41
14793,33
14802,28
14839,38
14884,39
14893,24
14923,35
14952,27
15005,32
15027,34
15054,34
15078,26
15100,27
15123,31
15125,25
15154,25
15159,27
15176,43
15190,25
15232,25
15242,40
15265,33
15278,40
15295,22
15297,29
15323,39
15362,29
15372,24
15387,23
15392,26
15433,32
15445,22
15457,19
15461,30
15471,36
15490,41
15508,33
15513,30
15542,38
15551,22
15552,34
15686,32
15694,31
15713,32
15716,30
15776,32
15828,31
15834,29
15954,21
16012,26
16015,30
16027,32
16028,25
16057,29
16059,43
16088,20
16097,33
16104,30
16131,29
16133,30
16141,32
16157,34
16240,27
16241,33
16295,23
16301,25
16366,14
16372,24
16378,38
16386,37
16394,34
16397,34
16413,29
16447,24
16477,27
16488,22
16555,28
16605,33
16654,36
16692,32
16724,24
16789,28
16793,36
16830,34
16854,26
16855,27
16878,31
16946,32
16949,33
16974,23
16975,34
17014,37
17019,28
17021,31
17022,34
17034,33
17057,18
17107,32
17139,19
17141,37
17175,42
17182,34
17218,34
17250,35
17283,46
17320,26
17323,35
17327,19
17338,28
17348,46
17376,33
17386,34
17446,23
17461,23
17462,36
17464,34
17533,23
