arrival_time,job_size
45,25
109,7
177,8
180,20
215,8
269,7
271,31
302,12
315,11
320,12
343,11
381,31
449,16
570,26
581,19
582,7
648,7
697,22
698,15
709,14
716,843
730,26
731,25
740,7
807,22
817,10
865,39
875,11
898,8
900,11
980,9
1063,7
1068,22
1125,61
1151,13
1152,23
1166,13
1179,497
1208,18
1217,46
1220,15
1234,16
1236,8
1310,19
1375,15
1406,7
1422,11
1480,36
1522,8
1559,11
1586,25
1611,9
1673,9
1691,7
1746,12
1756,8
1760,14
1761,9
1824,17
1848,18
1859,15
1866,10
1996,18
2017,7
2078,11
2086,24
2168,7
2257,15
2265,7
2304,7
2318,8
2325,24
2403,7
2405,11
2419,7
2440,24
2468,12
2506,14
2600,8
2633,8
2679,8
2686,18
2770,14
2799,393
2891,13
2907,30
2931,9
2932,38
2947,16
2979,11
3024,38
3051,6
3066,9
3071,24
3123,40
3153,56
3162,11
3163,8
3166,12
3182,67
3202,8
3303,8
3348,12
3358,6
3371,24
3424,15
3472,23
3493,8
3557,10
3564,7
3605,8
3623,10
3644,283
3752,9
3779,30
3858,40
3913,35
3966,10
3993,10
4042,10
4043,57
4055,10
4075,132
4091,46
4092,13
4107,8
4136,9
4195,540
4249,6
4250,16
4252,15
4280,8
4281,51
4314,24
4381,80
4391,8
4466,25
4482,9
4512,12
4562,19
4601,49
4620,11
4698,9
4699,12
4705,8
4707,11
4730,9
4754,30
4781,23
4790,6
4816,15
4883,25
4946,33
4962,14
4983,12
5026,11
5036,10
5067,71
5084,6
5098,6
5198,7
5254,7
5448,11
5449,17
5469,8
5473,7
5506,111
5526,7
5529,8
5551,7
5640,7
5647,8
5659,7
5786,6
5849,9
5855,8
5898,8
5907,26
5940,9
5980,27
5999,25
6008,865
6035,635
6129,8
6161,12
6162,28
6178,35
6235,6
6244,7
6260,17
6279,7
6280,7
6283,12
6284,7
6309,7
6392,16
6393,6
6445,7
6516,8
6523,29
6530,94
6549,9
6558,10
6640,34
6648,7
6656,8
6721,11
6764,24
6786,6
6789,9
6802,18
6862,51
6898,24
6939,7
6972,14
6997,6
7011,7
7033,7
7034,16
7039,7
7056,7
7063,9
7133,17
7160,8
7173,9
7254,10
7283,13
7307,10
7381,14
7398,11
7461,7
7507,27
7513,26
7554,8
7618,47
7622,32
7649,28
7655,307
7679,218
7699,16
7715,11
7737,8
7743,100
7806,7
7820,12
7848,7
7893,21
7927,12
7928,7
