arrival_time,job_size
1,5
7,8
23,5
44,6
58,7
115,7
143,5
233,6
261,12
262,6
273,28
367,5
378,30
388,5
403,6
412,6
417,6
455,6
483,11
495,23
499,9
500,5
501,15
544,15
582,6
615,5
710,31
711,6
720,45
752,5
755,5
820,7
824,15
842,28
861,49
878,13
883,6
888,5
954,20
1009,7
1048,5
1051,35
1053,9
1105,14
1115,5
1129,7
1155,27
1161,5
1169,8
1181,18
1195,9
1198,6
1301,12
1307,5
1327,60
1369,13
1393,6
1435,5
1467,8
1469,5
1470,6
1483,10
1489,10
1496,7
1563,51
1572,24
1579,28
1581,12
1616,21
1694,130
1707,5
1726,9
1799,17
1835,5
1836,5
1872,8
1875,11
1884,7
1920,31
1972,5
1990,6
1996,5
2008,5
2031,5
2045,6
2047,14
2063,5
2091,5
2151,21
2185,63
2186,5
2255,196
2262,5
2271,6
2356,110
2362,5
2380,74
2405,10
2447,5
2451,9
2462,5
2498,5
2570,7
2597,8
2632,9
2654,9
2705,16
2753,21
2756,8
2767,11
2779,5
2804,34
2844,6
2877,6
2880,7
2935,8
2938,5
3057,17
3080,17
3093,5
3099,12
3147,10
3166,16
3232,6
3248,7
3258,8
3263,12
3273,8
3281,11
3305,7
3326,8
3398,6
3415,14
3437,357
3459,6
3494,7
3519,7
3595,5
3651,7
3679,12
3683,14
3686,8
3694,34
3696,10
3792,11
3823,43
3837,20
3847,10
3875,6
3947,9
3951,22
3953,5
3986,27
3990,7
4007,10
4090,24
4111,5
4174,7
4190,10
4198,6
4202,5
4212,7
4215,7
4229,45
4258,5
4259,7
4341,8
4353,9
4370,5
4476,5
4525,9
4528,5
4533,6
4556,14
4571,33
4609,8
4629,5
4642,8
4652,15
4706,14
4715,6
4729,33
4755,25
4765,10
4788,8
4810,9
4841,6
4869,10
4922,175
4924,18
4934,6
4943,5
4945,6
4986,9
5021,6
5025,5
5033,8
5051,5
5085,5
5112,6
5131,6
5154,11
5157,18
5164,22
5192,5
5208,5
5216,7
5262,10
5284,5
5296,8
5306,5
5317,7
5342,42
5356,7
5357,13
5381,5
5392,12
5418,5
5422,5
5428,118
5432,8
5484,9
5499,13
5569,7
5574,8
5689,11
5694,5
5720,7
5772,5
5797,8
5802,11
5877,7
5878,21
5884,12
5898,7
5905,18
5918,7
5964,5
5970,7
5976,22
5978,8
5983,6
5989,8
5996,6
6005,5
6027,5
6038,28
6051,25
6064,5
6123,9
6167,8
6210,8
6259,7
6303,9
6311,5
6358,23
6365,8
6370,8
6407,6
6410,5
6451,10
6454,219
6460,5
6476,9
6495,6
6515,13
6534,8
6547,7
6581,7
6592,8
6626,5
6639,82
6645,12
6659,9
6672,5
6733,40
6736,214
6752,7
6760,5
6814,22
6838,5
6863,5
6875,5
6878,5
6901,8
6970,6
6974,6
6987,7
6989,6
7019,54
7094,8
7114,68
7115,10
7133,7
7137,5
7155,9
7172,13
7181,6
7191,6
7192,18
7199,7
7203,11
7222,10
7251,6
7260,68
7321,15
7434,68
7466,7
7518,20
7551,961
7575,5
7576,8
7632,30
7677,7
7685,148
7739,7
7804,5
7823,9
7838,32
7881,6
7895,5
7919,6
7982,61
8003,19
8022,5
8030,8
8043,6
8075,12
8090,14
8122,5
8140,64
8204,9
8218,11
8314,6
8320,7
8326,5
8336,46
8346,23
8394,25
8398,6
8409,59
8447,7
8486,8
8520,6
8522,22
8547,24
8582,5
8597,10
8673,19
8708,12
8734,9
8746,29
8759,15
8793,26
8825,7
8859,5
8913,7
9012,6
9078,16
9081,29
9113,7
9164,8
9167,6
9248,6
9251,7
9271,19
9312,7
9331,7
9336,11
9370,10
9394,7
9396,23
9423,7
9444,8
9453,6
9478,5
9481,5
9538,5
9559,10
9602,5
9624,8
9627,7
9672,19
9686,7
9711,5
9713,21
9780,14
9792,7
9806,8
9833,56
9904,5
9906,11
9913,105
9940,7
9982,6
10014,5
10030,7
10047,7
10054,5
10091,11
10123,41
10142,7
10143,33
10144,6
10147,6
10148,14
10207,39
10240,17
10263,108
10264,12
10268,19
10318,82
10321,17
