arrival_time,job_size
19,6
40,8
55,7
103,44
112,16
146,9
184,17
185,12
197,12
234,17
267,10
302,15
382,8
424,22
435,7
440,34
462,7
521,11
537,14
553,10
571,7
606,9
614,14
625,7
635,14
683,7
695,98
696,8
697,6
737,9
758,121
759,10
765,7
784,10
787,16
809,9
845,7
846,11
854,36
889,9
892,7
928,12
929,37
941,7
942,11
949,25
957,21
967,8
969,7
988,7
1005,11
1015,11
1044,6
1045,23
1064,8
1069,7
1102,9
1130,17
1181,28
1184,24
1205,29
1206,8
1215,37
1219,7
1227,10
1238,7
1239,47
1255,153
1270,7
1279,7
1308,7
1311,7
1324,108
1331,7
1339,26
1350,8
1358,9
1371,6
1372,6
1411,30
1458,34
1525,8
1531,8
1546,23
1589,10
1601,42
1607,8
1609,43
1688,8
1711,38
1728,37
1746,18
1748,11
1749,10
1757,16
1794,27
1798,10
1807,9
1810,6
1820,10
1824,7
1853,25
1901,9
1908,58
1920,9
1922,8
1973,8
2013,24
2022,8
2054,34
2063,10
2082,29
2083,9
2118,10
2120,24
2143,44
2178,226
2190,38
2192,34
2227,11
2256,9
2274,7
2368,9
2400,7
2408,8
2412,11
2442,18
2454,9
2506,9
2508,44
2572,7
2583,11
2608,29
2702,58
2757,7
2758,35
2807,7
2813,7
2817,16
2832,7
2849,9
2865,14
2930,10
2937,85
2940,21
2942,7
2962,12
2963,8
2998,25
3007,9
3029,12
3034,22
3035,8
3088,28
3106,13
3160,9
3171,7
3215,10
3240,14
3244,9
3262,7
3324,9
3333,7
3435,15
3469,7
3491,31
3508,10
3545,19
3574,7
3601,7
3609,16
3611,19
3631,7
3638,9
3640,11
3650,473
3667,8
3677,8
3687,8
3758,12
3772,14
3824,8
3859,7
3879,28
3888,7
3899,10
3911,7
3929,79
3961,65
4006,14
4022,8
4025,16
4093,7
4217,10
4221,12
4227,9
4271,69
4312,12
4313,6
4318,7
4319,11
4327,74
4344,7
4348,8
4354,28
4366,39
4428,73
4432,8
4453,7
4454,7
4501,7
4523,9
4561,7
4576,48
4651,9
4661,8
4665,6
4722,17
4741,15
4747,22
4775,11
4776,12
4805,8
4812,27
4897,7
4906,12
4923,6
4924,7
4932,10
4963,21
4975,7
4986,13
5019,7
5080,14
5096,17
5229,23
5240,11
5249,9
5280,81
5291,15
5296,11
5389,23
5440,58
5441,9
5457,8
5496,14
5499,18
5509,260
5526,41
5601,12
5614,25
5632,19
5704,16
5717,21
5746,8
5766,11
5789,15
5807,8
5838,51
5839,7
5855,7
5856,7
5864,79
5888,13
5936,7
5963,17
6001,11
6008,6
6034,6
6042,8
6043,17
6052,11
6084,8
6117,30
6137,21
6138,7
6188,14
6189,7
6198,30
6282,10
6287,12
6288,16
6290,11
6311,11
6317,8
6410,7
6426,7
6463,55
6473,7
6537,8
6546,29
6567,19
6604,12
6609,55
6619,9
6630,7
6703,24
6706,7
6730,30
6739,8
6740,7
6795,11
6830,7
6873,7
6910,15
6936,22
7039,6
7110,7
7114,12
7143,7
7171,113
7202,26
7227,112
7236,14
7242,38
7247,10
7293,7
7296,29
7318,9
7322,12
7330,8
7354,229
7396,71
7425,12
7455,14
7463,20
7481,13
7496,25
7505,1533
7655,19
7664,30
7670,7
7671,8
7677,20
7689,7
7750,8
7756,22
7764,21
7767,7
7770,11
7775,20
7784,16
7809,222
7814,14
7833,6
7842,16
7851,8
7855,15
7866,7
7886,8
7887,77
7893,22
7902,8
7950,6
7975,35
7990,29
8035,6
8072,13
8075,13
8089,9
8100,9
8115,7
8134,368
8141,10
8155,26
8192,15
8241,24
8242,9
8275,11
8288,23
8339,11
8351,6
8402,93
8405,11
8425,11
8431,13
8432,7
8522,23
8554,6
8556,15
8557,7
8606,20
8614,8
8664,6
8671,19
8675,7
8689,71
8720,8
8769,30
8783,8
8827,14
8845,16
8880,14
