arrival_time,job_size
12,10
33,9
115,59
118,12
127,21
153,9
203,7
223,10
271,36
277,16
361,56
374,11
381,7
409,33
459,8
466,12
531,14
544,9
559,20
627,7
674,29
684,13
691,8
768,10
774,15
790,8
899,10
900,18
913,15
955,16
1080,6
1086,22
1093,8
1172,13
1193,11
1244,13
1270,7
1287,12
1323,13
1336,9
1357,12
1365,24
1366,26
1399,6
1402,52
1451,7
1470,10
1473,7
1483,8
1549,9
1577,35
1580,6
1651,13
1654,7
1682,15
1742,74
1751,12
1759,46
1820,7
1855,10
1860,12
1868,11
1962,14
1984,9
1991,13
2018,9
2055,7
2079,7
2085,29
2127,22
2139,7
2151,7
2154,34
2159,10
2162,10
2205,7
2359,24
2362,12
2412,9
2415,8
2417,11
2419,10
2448,10
2515,8
2526,7
2599,18
2607,7
2612,8
2628,66
2673,9
2708,21
2809,7
2932,41
2936,9
2943,8
2955,6
3001,18
3034,9
3067,7
3090,33
3240,36
3287,6
3412,19
3428,7
3467,72
3468,16
3484,20
3516,8
3525,25
3540,12
3549,175
3639,28
3696,7
3718,22
3724,6
3732,41
3835,8
3871,11
3885,28
3893,172
3896,9
3924,13
3958,44
4058,11
4108,7
4160,19
4256,48
4304,10
4436,54
4485,6
4510,15
4514,11
4564,12
4599,59
4717,47
4821,6
4826,7
4848,7
4856,12
4859,9
4904,11
4924,8
4952,7
5022,55
5040,9
5066,7
5070,25
5092,17
5093,6
5172,21
5203,45
5244,40
5247,10
5257,8
5261,6
5517,16
5540,14
5556,7
5663,8
5713,6
5749,20
5766,12
5767,7
5773,7
5839,7
5844,9
5857,9
5872,87
5877,12
5879,43
5880,15
5926,9
5927,9
5989,44
6069,33
6093,11
6101,19
6109,11
6129,20
6216,17
6244,10
6287,6
6375,24
6420,52
6459,43
6461,163
6462,8
6482,7
6510,7
6584,8
6611,34
6680,7
6685,12
6729,14
6731,15
6757,16
6764,7
6774,20
6777,8
6842,7
6845,33
6993,122
7000,7
7025,13
7054,41
7076,8
7093,7
7105,34
7137,12
7170,7
7181,10
7209,13
7283,10
7368,7
7402,29
7430,7
7496,36
7524,17
7540,12
7545,11
7613,11
7645,7
7651,9
7767,15
7786,6
7859,23
7901,35
8010,9
8025,7
8130,6
8137,6
8138,9
8147,7
8158,6
8222,7
8231,7
8233,15
8352,24
8373,44
8380,20
8384,8
8546,7
8562,7
8588,10
8630,16
8645,10
8684,46
8712,13
8715,9
8728,25
8742,8
8746,8
8755,11
8756,8
8834,43
8853,16
8894,45
9002,11
9009,20
9055,7
9106,8
9111,11
9131,7
9152,7
9215,644
9219,17
9264,15
9266,14
9295,11
9300,9
9313,139
9369,6
9456,16
9461,7
9535,29
9548,11
9562,36
9583,8
9618,7
9641,16
9646,8
9651,8
9696,8
9731,47
9752,13
9827,62
9885,8
9887,11
9920,18
9922,21
9938,15
9953,60
9965,10
10059,7
10124,21
10166,35
10186,7
10236,30
10237,13
10259,13
10399,24
10466,7
10539,20
10568,72
10594,6
10600,59
10603,8
10608,7
10625,15
10659,11
10741,9
10758,11
10759,19
10769,11
10775,10
10779,75
10828,14
10901,7
10992,29
10997,18
11155,7
11159,7
11183,11
11192,608
11310,19
11315,7
11324,39
11337,7
11338,60
11373,18
11381,6
11390,9
11428,165
11483,11
11486,9
11506,17
11568,20
11595,35
11653,9
11658,85
11661,12
11678,11
11685,7
11692,34
11700,6
11757,9
11805,7
11837,10
11898,25
11906,15
11938,6
11945,21
11951,12
11993,77
12018,10
12157,8
12192,8
12265,8
12290,10
12322,11
12379,8
12453,14
12508,7
12514,15
12567,10
12604,65
12614,17
12615,6
12654,49
