arrival_time,job_size
9,63
14,72
61,5
75,17
87,84
106,15
133,51
140,71
156,57
181,52
206,20
217,84
228,79
283,66
286,21
290,35
380,60
415,24
423,106
450,52
514,48
516,71
533,40
579,49
580,5
606,40
653,51
765,56
777,37
786,96
798,27
814,79
849,59
868,29
875,24
879,43
922,31
924,80
957,57
980,24
1043,5
1048,75
1066,77
1147,53
1203,76
1243,36
1284,81
1292,67
1313,69
1320,12
1388,92
1437,29
1453,56
1505,67
1527,6
1637,36
1722,86
1767,40
1790,69
1791,79
1837,43
1921,30
1924,45
1927,27
1973,43
2040,108
2042,5
2071,49
2097,30
2119,45
2140,70
2178,74
2215,26
2293,39
2354,78
2367,49
2381,78
2428,56
2447,39
2458,23
2459,63
2461,64
2497,54
2508,39
2519,54
2521,81
2549,42
2596,10
2646,22
2655,24
2675,19
2717,76
2727,61
2745,48
2749,78
2753,12
2803,63
2838,76
2846,45
2971,60
2986,19
3012,46
3054,5
3067,11
3093,50
3162,5
3193,41
3256,54
3277,51
3296,36
3366,66
3386,41
3402,70
3435,84
3438,51
3529,22
3646,55
3671,83
3674,72
3689,79
3691,41
3695,17
3742,24
3749,27
3796,98
3811,55
3862,45
3884,37
3900,40
3995,41
4028,75
4084,26
4141,48
4144,51
4160,26
4197,65
4207,58
4215,56
4232,98
4269,57
4295,69
4367,35
4391,31
4398,21
4413,15
4426,79
4430,70
4433,51
4440,46
4450,14
4499,43
4508,100
4510,48
4529,23
4547,108
4576,52
4623,8
4625,54
4629,50
4651,85
4656,57
4758,29
4759,47
4761,34
4783,41
4802,80
4838,53
4966,40
4977,54
5001,56
5005,74
5055,65
5072,45
5105,50
5155,5
5165,13
5215,9
5226,60
5262,59
5298,35
5372,82
5389,24
5394,28
5422,13
5441,51
5462,58
5509,54
5518,43
5521,5
5547,34
5551,98
5567,68
5610,42
5642,64
5659,30
5694,44
5725,21
5749,27
5753,81
5779,121
5818,36
5844,57
5875,52
5914,68
5957,58
5973,62
5996,79
6033,52
6035,62
6045,31
6048,18
6066,63
6109,71
6131,36
6137,69
6151,81
6198,63
6236,33
6273,74
6300,67
6301,21
6307,89
6327,10
6409,61
6443,34
6474,33
6507,64
6527,16
6548,35
6551,64
6571,5
6636,11
6673,58
6675,23
6688,23
6728,63
6754,61
6755,65
6785,69
6849,41
6892,68
6927,39
6943,52
7018,57
7051,47
7064,28
7151,7
7232,36
7236,71
7275,52
7289,44
7338,34
7360,33
7415,83
7416,63
7417,86
7433,33
7524,27
7590,60
7610,69
7650,34
7669,86
7670,85
7674,67
7750,41
7824,51
7833,41
7852,21
7885,61
7909,64
7933,59
7972,61
7994,56
8027,53
8029,49
8042,49
8054,68
8107,5
8174,53
8191,17
8192,54
8235,88
8312,54
8313,70
8326,36
8421,12
8423,54
8440,47
8491,14
8510,27
8522,62
8555,68
8570,46
8575,23
8589,76
8611,70
8637,28
8744,7
8747,5
8796,5
8800,59
8816,49
8891,48
8908,57
8917,45
8927,65
8948,107
8951,50
9014,58
9079,43
9092,66
9147,55
9171,71
9253,50
9288,30
9386,87
9416,61
9432,54
9502,43
9542,28
9555,10
9566,59
9666,26
9678,78
9681,75
9689,89
9718,78
9720,54
9746,65
9781,48
9800,16
9824,35
9845,5
9876,41
9892,62
9900,64
9926,62
9935,29
9937,60
9944,78
9949,68
9951,78
9967,74
9975,113
10003,88
10007,54
10058,42
10189,93
10196,40
10200,31
10205,5
10208,68
10218,73
10225,69
10231,48
10254,88
10413,41
10478,75
10522,71
10554,7
10572,23
10577,47
10651,76
10692,87
10717,65
10741,91
10757,55
10788,26
10852,53
10879,107
10880,36
10960,68
10964,77
10974,19
10980,5
10998,9
11012,29
11076,39
11083,85
11091,61
11097,84
11130,67
11136,57
11147,42
11204,24
11218,5
11229,71
11248,107
11252,69
11265,57
11280,27
11290,21
11342,51
11344,60
11375,48
11457,36
11483,90
11485,119
11494,62
11506,57
11518,43
11589,75
11597,77
11609,33
11623,71
11669,40
11788,35
11791,64
11822,30
11889,138
11892,50
11938,73
11960,17
11978,34
11993,33
12000,62
12002,46
12003,69
12005,64
12192,51
12246,55
12248,38
12267,57
12290,83
12345,59
12365,73
12421,42
12439,32
12457,37
12473,65
12552,41
12628,38
12720,71
12785,71
12799,39
12831,120
12851,65
12871,50
12883,53
12974,75
13012,49
13021,68
13029,29
13062,36
13080,85
13084,72
13088,36
13110,29
13232,72
13245,14
13277,25
13323,70
13329,98
13339,86
13358,20
13435,88
13437,30
13447,93
13451,70
13457,29
13561,44
13584,89
13624,57
13640,41
13693,71
13725,81
13732,36
13746,94
13794,26
13796,54
13830,18
13862,42
13864,70
13893,91
13911,18
13942,40
14039,49
14050,28
14074,29
14095,64
14111,56
14132,39
14148,49
14178,46
