arrival_time,job_size
89,17
116,6
119,6
148,9
165,8
186,10
216,18
221,17
233,8
366,25
386,7
388,6
405,20
417,7
420,124
425,8
450,8
467,44
484,7
488,5
492,6
494,32
517,29
520,16
547,6
582,8
649,7
664,6
667,15
861,15
889,11
926,6
939,5
943,35
956,17
967,7
1012,6
1032,9
1065,9
1074,8
1077,12
1082,18
1085,19
1105,7
1165,5
1229,10
1246,184
1251,6
1263,6
1296,11
1309,55
1322,255
1327,11
1365,8
1373,10
1390,10
1476,74
1534,18
1535,20
1585,26
1699,5
1701,6
1703,12
1805,7
1821,27
1829,7
1833,8
1840,10
1846,7
1851,12
1853,7
1896,7
1925,7
1960,8
1990,6
2001,7
2012,9
2029,6
2082,6
2112,10
2131,17
2184,8
2188,11
2195,7
2240,7
2263,10
2282,6
2335,19
2448,8
2519,17
2569,43
2574,5
2575,9
2607,6
2644,10
2664,13
2667,16
2710,6
2743,21
2769,6
2803,8
2826,9
2827,14
2831,45
2844,6
2891,19
2903,18
3019,6
3043,16
3044,16
3090,12
3112,5
3115,9
3118,6
3126,16
3134,8
3174,12
3215,39
3221,8
3257,24
3302,8
3497,15
3502,7
3582,5
3632,16
3656,6
3699,16
3707,6
3709,11
3713,527
3719,13
3738,13
3743,5
3778,8
3886,6
3903,17
3912,6
3937,8
3949,34
3963,5
4107,5
4144,8
4174,8
4217,53
4230,16
4281,8
4307,8
4398,17
4399,8
4505,9
4511,7
4522,7
4542,6
4662,7
4698,11
4718,6
4727,301
4732,17
4764,6
4779,6
4810,6
4899,8
4917,5
4924,8
4936,11
4964,17
4966,5
4995,8
4996,9
5036,6
5087,5
5124,22
5181,8
5223,13
5316,508
5328,7
5334,134
5377,15
5404,8
5406,6
5412,6
5428,12
5429,44
5431,31
5465,25
5521,6
5534,7
5541,44
5584,11
5619,5
5635,7
5700,9
5812,6
5868,8
5893,11
5902,8
5931,7
5938,5
5994,7
6073,6
6089,6
6110,6
6139,8
6189,15
6270,39
6355,22
6394,8
6399,14
6415,7
6454,16
6526,14
6537,14
6542,10
6548,7
6605,10
6623,16
6646,16
6649,5
6671,13
6698,8
6734,6
6742,13
6755,9
6848,5
6896,12
6905,7
6912,9
6975,8
7038,18
7066,6
7148,12
7176,12
7220,6
7235,13
7274,6
7276,86
7341,16
7359,7
7439,7
7487,11
7519,6
7530,53
7561,18
7571,15
7597,19
7635,155
7683,9
7716,291
7730,6
7755,5
7773,6
7788,5
7809,27
7818,21
7827,5
7835,6
7852,7
7854,8
7877,11
7883,7
7899,9
7916,7
7975,17
8002,77
8016,7
8037,31
8039,9
8075,6
8077,6
8086,8
8096,9
8113,23
8130,29
8148,54
8223,23
8287,7
8296,20
8339,22
8340,7
8362,10
8366,17
8375,7
8399,7
8414,6
8420,9
8469,53
8507,13
8516,8
8524,6
8540,5
8557,125
8576,5
8599,10
8633,60
8653,13
8681,6
8691,8
8701,18
8707,32
8788,5
8810,20
8851,6
8866,5
8886,35
