arrival_time,job_size
90,16
157,35
158,32
159,37
164,37
172,46
289,38
323,61
359,39
394,20
401,23
412,24
419,30
435,11
439,42
442,40
448,26
479,48
490,32
554,23
557,29
613,32
655,51
718,49
736,52
765,45
786,26
806,39
822,16
836,46
846,33
1008,27
1105,19
1156,30
1164,12
1189,34
1217,37
1261,27
1349,23
1393,32
1399,42
1440,57
1457,42
1495,25
1504,27
1526,24
1636,48
1689,30
1866,18
1983,14
2148,41
2152,1
2156,24
2157,9
2166,23
2189,33
2228,29
2276,20
2293,13
2308,27
2310,44
2340,34
2345,13
2380,39
2421,50
2427,36
2449,24
2506,14
2520,38
2524,20
2527,32
2546,24
2571,38
2587,18
2588,18
2589,38
2677,50
2736,21
2759,20
2777,23
2862,33
2899,9
2919,33
2927,15
2964,42
2965,34
2972,29
2980,11
2989,50
3017,48
3027,46
3057,37
3062,25
3081,17
3157,25
3167,46
3203,32
3236,38
3261,42
3272,22
3320,39
3351,30
3374,20
3406,34
3416,41
3456,28
3461,42
3469,26
3502,27
3552,31
3553,28
3585,17
3650,33
3708,37
3732,43
3784,16
3852,36
3863,1
3869,25
3883,20
3903,22
3907,34
3983,48
3988,23
4005,25
4021,10
4078,34
4119,34
4121,33
4143,21
4148,23
4269,30
4299,32
4311,47
4431,45
4473,30
4499,34
4513,13
4514,31
4611,34
4633,15
4635,4
4659,20
4689,16
4691,31
4721,51
4722,45
4728,40
4749,37
4750,17
4751,42
4780,2
4841,31
4877,35
4926,42
5002,38
5023,45
5058,30
5134,47
5135,5
5159,29
5179,42
5206,27
5227,40
5231,46
5245,31
5246,5
5256,22
5261,51
5319,4
5320,19
5324,36
5334,5
5398,37
5399,37
5435,14
5445,20
5487,28
5513,6
5533,29
5542,30
5607,42
5609,30
5635,47
5667,31
5685,44
5783,23
5820,29
5821,25
5843,23
5930,37
5958,36
5979,39
6029,36
6033,34
6080,14
6137,38
6166,31
6215,57
6258,27
6259,40
6266,41
6277,20
6307,24
6362,32
6379,27
6415,29
6472,20
6478,32
6499,32
6591,30
6633,19
6765,30
6784,27
6788,31
6871,29
6881,37
6896,27
6897,65
7031,19
7038,33
7053,51
7096,1
7109,45
7124,35
7139,42
7193,28
7238,69
7243,25
7282,49
7298,38
7337,34
7432,42
7443,43
7459,32
7470,22
7482,30
7490,44
7497,42
7542,36
7546,39
7601,22
7650,33
7705,35
7824,39
7835,25
7840,17
7849,36
7865,26
7893,36
7917,25
7948,31
7958,37
8021,31
8076,61
8114,34
8184,28
8212,19
8215,2
8252,17
8305,20
8341,16
8399,62
8406,44
8463,26
8536,43
8568,36
8572,13
8573,18
8617,18
8685,33
8754,21
8760,46
8808,44
8814,29
8834,48
8873,21
8927,12
8936,17
8963,26
9026,44
9051,25
9055,23
9131,8
9204,21
9227,20
9237,24
9240,16
9250,13
9310,36
9341,30
9360,36
9418,32
9476,28
9546,37
9547,24
9583,31
9605,40
9607,19
9633,36
9664,30
9693,19
9712,34
9754,23
9782,36
9813,27
9946,33
10007,34
10050,37
10069,40
10076,44
10081,50
10083,33
10091,37
10112,10
10147,23
10150,17
10190,17
10252,18
10301,8
10351,33
10358,25
10384,10
10400,35
10411,14
10471,26
10491,14
10505,37
10519,56
10759,28
10766,31
10786,35
10792,25
10844,22
10853,44
10896,42
10904,38
10924,30
10932,14
10941,36
11026,33
11045,42
11125,41
11135,36
11147,21
11246,37
11248,19
11249,40
11250,22
11359,23
11365,51
11416,38
11433,48
11442,45
11564,43
11584,24
11669,45
11795,24
11821,16
11857,20
11863,31
11996,16
12098,30
12170,7
12174,45
12199,14
12203,25
12257,34
12278,44
12305,24
12459,25
12566,21
12570,26
12613,51
12655,35
12727,22
12735,48
12751,36
12773,21
12888,29
12892,24
12915,55
12957,35
12971,31
12992,28
13044,21
13070,24
13106,34
13113,10
13169,13
13170,20
13171,23
13231,18
13290,38
13319,24
13368,40
13370,45
13439,24
13639,43
13664,24
13666,41
13677,27
13746,39
13792,49
13850,37
13851,9
13888,37
13913,33
13959,21
13975,3
13979,24
13980,41
13983,26
13990,35
14002,17
14032,36
14110,28
14117,38
14164,31
14213,38
14297,11
14470,53
14507,25
14551,35
14562,36
14571,34
14601,34
14620,35
14632,41
14697,35
14711,13
14731,41
14768,35
14797,41
14817,28
14851,27
14909,30
14917,28
14943,11
14949,34
14977,13
14988,36
15009,50
15095,32
15121,42
15176,27
15215,45
15232,43
15256,25
15264,34
15295,41
15297,28
15425,19
15454,16
15524,18
15577,13
15654,7
15665,45
15677,45
15678,24
15711,30
15743,3
15872,39
15886,27
16003,40
16011,22
16101,15
16103,28
16194,18
16404,28
16407,55
16516,26
16579,33
16595,37
16608,38
16616,30
16618,26
16659,41
16675,18
16693,59
16694,25
16710,13
16724,17
16738,33
16807,31
16828,17
16833,29
16862,46
16864,20
16906,37
16912,1
16950,31
17001,16
17092,37
17093,38
17100,28
17103,17
17193,20
17209,38
17223,38
17248,16
17249,27
17264,22
17272,41
17298,40
17329,3
17354,27
17399,23
17411,11
17482,53
17494,30
17583,27
17663,15
17712,31
17721,36
17786,24
17819,41
17826,36
17829,24
18092,36
18111,39
18142,24
18175,44
18179,34
18184,33
18223,39
18269,34
18297,39
18336,33
18363,26
18411,50
18467,45
18485,20
18535,43
18559,16
18584,25
18650,41
18674,20
18691,35
18713,36
18725,33
18761,24
18774,46
18841,33
18922,27
18924,34
18967,10
18995,46
19007,18
19015,28
19049,19
19098,39
19119,27
19127,34
19154,17
19161,27
19225,30
19268,36
19287,40
19325,20
19391,21
19396,25
19398,34
19470,39
19495,25
19521,22
19598,23
19660,27
19696,22
19720,41
19741,38
19775,39
19777,34
19778,37
19837,47
19895,18
19910,34
19935,33
19942,41
19987,40
19989,44
19999,32
20008,11
20049,50
20066,34
20067,19
20098,27
20138,49
20180,22
20211,19
20393,21
20411,23
20487,50
