arrival_time,job_size
7,9
12,32
91,18
104,25
126,9
133,18
189,9
192,84
195,35
373,11
378,9
389,15
492,10
586,9
605,20
640,9
691,33
764,40
832,10
956,9
982,10
994,11
1008,9
1077,12
1098,16
1165,9
1293,83
1402,10
1434,12
1444,13
1478,15
1503,31
1537,9
1612,16
1632,26
1658,16
1701,11
1706,12
1760,32
1796,87
1807,12
1855,18
1875,11
1886,9
1918,14
1928,28
2012,14
2030,13
2034,10
2035,22
2059,13
2149,11
2298,147
2303,17
2350,42
2365,23
2451,9
2477,10
2486,13
2516,58
2523,12
2535,26
2537,10
2608,54
2624,32
2629,11
2655,25
2744,9
2796,18
2817,10
2847,9
2852,23
2887,14
2928,48
2955,21
3035,14
3050,18
3144,15
3218,17
3260,10
3275,9
3315,55
3324,22
3395,106
3453,10
3455,15
3474,9
3542,10
3658,15
3692,204
3730,10
3734,21
3749,9
3777,14
3805,113
3830,10
3831,26
3883,24
3965,10
3986,19
4083,17
4113,57
4125,18
4144,14
4155,70
4176,27
4255,12
4277,58
4294,14
4324,35
4375,15
4427,16
4497,10
4530,20
4559,61
4584,10
4589,32
4600,12
4615,31
4643,15
4649,18
4692,49
4767,120
4824,9
4853,11
4903,14
5055,462
5125,22
5272,9
5342,215
5403,27
5408,17
5521,15
5533,162
5556,8
5868,26
5920,21
6038,14
6045,12
6054,24
6100,14
6104,10
6157,31
6181,21
6196,27
6205,12
6223,9
6238,24
6303,32
6358,9
6403,33
6405,38
6493,10
6555,10
6625,9
6627,9
6666,89
6708,12
6733,13
6736,14
6818,9
6848,33
6867,10
6891,13
6906,14
6923,13
6952,74
6958,10
6997,9
7023,27
7029,50
7144,19
7156,29
7169,108
7175,53
7180,9
7226,16
7285,12
7471,58
7539,58
7551,20
7622,67
7687,19
7706,26
7729,19
7731,12
7761,254
7783,10
7801,20
7803,18
7812,24
7829,21
7870,9
7880,10
7920,9
7930,12
7935,23
7958,10
8002,12
8003,11
8008,9
8024,21
8032,376
8089,16
8118,14
8126,81
8213,17
8265,9
8292,13
8294,14
8420,47
8479,26
8566,30
8577,13
8588,11
8618,12
8644,12
8657,11
8667,13
8677,11
8678,31
8723,10
8734,9
8813,11
8824,59
8843,26
8864,50
8896,15
8917,10
8918,19
8924,12
8928,14
8957,12
9046,10
9055,10
9065,16
9118,42
9179,27
9193,9
9253,113
9288,33
9299,14
9310,36
9314,24
9419,13
9491,25
9520,14
9558,20
9623,10
9624,15
9625,18
9653,9
9665,21
9683,10
9716,14
9728,12
9734,174
9838,16
9864,20
9878,14
9901,10
9926,26
9927,11
9930,18
10000,22
10058,12
10097,14
10202,13
10214,37
10336,20
10338,18
10363,9
10384,45
10425,10
10572,9
10654,9
10664,24
10707,31
10786,14
10904,22
10934,11
10964,10
10978,14
11006,67
11034,159
11045,13
11083,19
11088,28
11103,14
11129,14
11148,11
11214,381
11240,9
11243,12
11251,17
11302,32
11346,9
11427,38
11440,30
11462,9
11528,98
11559,11
11601,17
11606,191
11639,10
11662,11
11705,16
11858,25
11929,12
11931,11
12010,9
12080,27
12180,10
12199,10
12218,12
12219,16
12232,36
12292,9
12371,9
12488,11
12490,13
12532,33
12580,99
12584,9
12596,15
12636,10
12673,19
12714,16
12729,13
12819,28
12827,21
12881,152
12920,69
12936,17
12979,51
12987,9
12995,12
13010,46
13096,9
13098,22
13101,113
13115,9
13121,55
13129,10
13142,13
13158,53
13206,13
13231,14
13272,10
13274,20
13299,36
13327,25
13337,22
13494,9
13530,36
13541,219
13553,37
13589,12
13611,29
13639,12
13654,25
13676,88
13694,9
13887,24
13906,12
13911,38
13946,116
13947,20
14062,27
14100,13
14145,10
14202,16
14240,19
14324,9
14351,9
14399,19
14419,19
14423,21
14432,14
14441,26
14446,36
14448,11
14500,22
14504,23
14544,14
14547,28
14583,10
14624,15
14662,34
14682,15
14698,31
14703,42
14713,21
14717,24
14757,60
14806,11
14814,193
14843,9
14867,10
14986,11
14992,21
15007,13
15057,9
15076,9
15097,21
15104,11
15126,11
15163,43
15210,23
15229,12
15237,34
15290,10
15389,17
15390,16
15410,257
15426,63
15478,11
15537,17
15650,91
15695,13
15698,16
15709,14
15758,14
15782,18
15810,9
15827,12
15841,12
15849,16
15864,9
15930,83
15965,10
16006,14
16042,12
16047,10
16048,9
16076,129
16083,18
16094,16
16097,25
16180,30
16212,14
16238,96
16374,10
16409,10
16424,9
16445,9
16492,11
16500,35
16522,14
16685,46
16712,85
16795,9
16842,106
16889,19
16907,25
16944,14
16956,16
16968,11
17024,11
17037,11
17073,44
17082,11
17089,16
17165,13
17353,10
17497,16
17511,18
17569,14
17607,22
17611,9
17650,10
17659,9
17710,12
17797,34
17818,57
17833,15
17888,17
17948,9
17965,28
17973,16
17979,82
18031,10
18033,17
18064,19
18096,13
18102,9
18152,10
18212,10
18275,68
18311,15
18360,23
18367,13
18419,10
18428,13
18485,10
18776,10
18782,82
18828,57
18861,68
18914,22
19016,9
19049,35
19058,10
19064,9
19065,10
19090,18
19109,10
19218,12
19225,9
19230,15
19246,11
19256,12
19305,20
19316,18
19361,16
19394,10
19396,9
19408,14
19479,16
19537,8
19538,12
19570,17
19614,16
19673,13
19721,13
19726,16
19732,51
19741,9
19763,19
19796,12
19831,11
19891,12
19944,64
19965,29
19982,41
20080,452
20115,9
20117,13
20154,12
20163,12
20264,14
20343,36
20372,27
20433,275
20437,9
20519,23
20647,14
20758,31
20882,16
20893,34
20956,10
20991,10
21016,10
21043,12
21056,23
21188,33
21197,23
21225,43
21334,10
21399,10
21438,10
21457,23
21505,9
21526,208
21600,84
21606,13
21680,26
21779,12
21852,27
21854,13
21857,20
21877,9
21909,13
21910,10
21912,13
21962,10
21969,14
22019,15
22045,32
22120,27
22147,8
22167,10
22170,17
22227,13
22387,18
22558,32
22568,13
22605,16
22633,11
22682,129
22697,13
22713,11
22765,9
22779,9
22788,11
22847,93
22854,13
22861,14
22866,10
22870,12
22888,14
22892,10
22898,12
22958,384
22970,23
22974,24
23033,38
23056,85
23083,11
23178,60
23277,16
23283,9
23301,9
23348,43
23458,10
23492,13
23500,12
23502,25
23506,17
23523,15
23563,11
23587,14
23606,65
23630,16
23635,43
23665,180
23737,14
23803,184
23807,26
23873,36
23891,12
23903,13
23925,12
23966,59
23977,9
24029,19
24052,10
24053,11
24083,14
24089,11
24134,30
24234,70
24285,11
24372,19
24402,9
24433,36
24451,15
24464,63
24473,9
24512,47
24538,10
24540,10
24622,23
24667,67
24722,12
24772,24
24815,66
24907,43
24929,10
24930,16
25042,13
25056,9
25228,12
25275,9
25353,17
25354,11
25366,9
25388,23
25465,61
25499,44
25504,11
25570,11
25573,21
25620,16
25678,25
25719,14
25727,34
25778,42
25788,20
25801,11
25807,14
25820,10
25823,22
25869,12
25890,14
25931,37
25952,11
26025,24
26039,10
26065,11
26090,9
26149,10
26274,14
26303,22
26320,30
26385,22
26396,13
26470,25
26519,13
26539,24
26540,15
26569,21
26574,9
26580,12
26604,15
26613,34
26614,16
26696,9
26768,9
26794,13
26875,125
26901,18
27025,10
27050,42
27062,45
27065,12
27096,15
27110,68
27145,38
27155,11
27223,9
27264,21
27313,21
27331,11
27389,51
27393,29
27418,17
27451,10
27488,11
27549,19
27565,30
27676,12
27716,15
27722,17
27723,9
27754,28
27865,9
27871,10
27946,27
28125,10
28210,13
28269,9
28277,11
28375,15
28379,12
28402,17
28408,10
28428,17
28458,50
28525,18
28545,10
28576,92
28587,41
28593,15
28778,12
28837,13
28871,46
28881,17
28903,108
28983,73
29045,24
29177,74
29206,42
29243,9
29251,15
29348,9
29353,9
29379,10
29442,57
29468,24
29473,9
29488,10
29516,9
29563,10
29577,9
29616,11
29658,15
29709,28
29859,25
29971,14
29993,63
30038,19
30067,9
30142,30
30148,155
30154,17
30162,16
30239,55
30267,10
30275,19
30306,10
30341,15
30352,26
30421,21
30422,41
30483,18
30554,12
30578,44
30685,21
30687,107
30736,11
30778,9
30782,12
30842,21
30845,14
30855,21
30867,11
30992,46
31007,73
31055,13
31065,9
31093,11
31153,100
31159,12
31184,50
