arrival_time,job_size
5,12
17,43
22,35
27,15
52,10
74,14
82,26
143,21
147,34
149,91
238,52
247,11
252,28
266,21
280,14
302,10
328,10
335,26
345,24
432,9
468,18
512,19
528,9
529,21
548,11
550,21
595,18
628,75
700,16
706,30
734,15
741,9
749,9
797,18
801,13
819,17
906,9
915,17
940,26
961,9
971,22
993,16
1036,23
1068,22
1081,31
1095,28
1156,10
1157,15
1174,24
1196,10
1228,9
1246,21
1314,16
1325,11
1348,14
1352,11
1374,18
1402,27
1473,88
1490,23
1493,27
1495,10
1526,358
1528,9
1554,10
1574,14
1580,13
1773,61
1776,25
1891,9
1894,9
1934,25
1981,14
2077,9
2239,14
2288,16
2313,26
2332,25
2365,22
2386,15
2439,9
2466,60
2468,34
2505,11
2517,9
2576,84
2587,13
2602,16
2604,20
2698,20
2730,10
2731,11
2735,11
2736,16
2786,66
2806,47
2827,38
2834,16
2882,24
2895,10
2939,9
2952,32
2959,13
3010,11
3061,9
3068,11
3076,14
3082,10
3099,11
3112,171
3126,24
3137,19
3140,9
3174,159
3179,11
3215,24
3329,10
3342,16
3357,14
3379,9
3423,13
3444,18
3446,12
3458,10
3466,10
3479,201
3481,27
3486,9
3493,86
3522,57
3536,12
3554,17
3559,10
3566,9
3581,22
3583,17
3634,20
3652,14
3654,13
3672,26
3673,16
3703,36
3774,13
3821,10
3844,9
3897,19
3964,12
3987,14
3999,11
4010,13
4049,9
4060,10
4106,17
4114,98
4117,25
4130,21
4151,60
4170,29
4183,18
4310,141
4333,12
4351,10
4382,9
4413,22
4416,118
4423,10
4454,18
4457,11
4465,20
4481,12
4486,18
4490,12
4492,47
4497,34
4609,21
4642,97
4655,10
4657,33
4668,13
4679,18
4689,26
4752,10
4807,25
4811,69
4817,101
4826,10
4850,10
4861,9
4890,15
4891,15
4909,232
4923,11
4939,26
4974,19
4977,12
4983,22
4988,9
4989,8
5038,172
5057,11
5090,11
5133,58
5181,15
5205,34
5251,22
5264,10
5348,31
5356,16
5422,54
5462,18
5505,31
5527,16
5536,10
5602,12
5644,22
5679,16
5688,18
5692,11
5713,19
5716,9
5784,9
5805,9
5806,52
5846,25
5859,77
5875,13
5968,165
5981,16
6058,59
6064,29
6100,10
6149,10
6234,13
6238,14
6273,9
6314,9
6355,302
6372,19
6374,13
6378,47
6405,23
6413,11
6420,15
6439,14
6530,11
6531,13
6555,12
6593,9
6606,42
6610,10
6612,168
6615,16
6662,49
6699,100
6746,15
6766,15
6822,12
6852,10
6866,9
6883,16
6919,29
6920,11
6921,56
6951,9
6964,9
6969,27
6973,11
7036,10
7067,14
7114,10
7142,13
7159,29
7205,19
7215,11
7282,9
7314,12
7325,17
7351,9
7355,15
7374,80
7381,91
7402,16
7465,35
7476,9
7556,12
7609,228
7619,11
7656,16
7681,31
7683,21
7732,38
7764,87
7803,19
7821,9
7823,16
7865,57
7901,12
7936,27
7958,22
8057,11
8067,19
8126,26
8172,57
8189,21
8194,9
8221,9
8235,11
8236,16
8272,53
8290,15
8292,11
8301,8
8308,25
8313,28
8323,38
8409,13
8411,9
8414,9
8465,17
8490,26
8494,15
8495,11
8504,13
8510,27
8525,15
8566,505
8572,11
8580,14
8581,9
8713,36
8717,37
8833,98
8841,12
8849,8
8851,36
8877,23
8878,12
8923,51
8927,141
8928,9
8929,122
8942,111
8960,8
8980,13
8986,10
8987,12
9006,10
9016,8
9055,18
9063,11
9072,8
9090,16
9093,18
9104,44
9136,127
9158,19
9219,10
9238,40
9242,101
9252,59
9322,14
9327,15
9340,25
9346,13
9365,10
9380,10
9399,12
9402,12
9403,9
9436,10
9476,11
9479,73
9493,338
9507,12
9561,10
9573,21
9584,30
9586,56
9597,11
9655,12
9656,17
9661,16
9665,22
9669,10
9696,9
9729,45
9759,9
9782,11
9789,39
9938,12
9951,16
9952,13
9970,15
10038,10
10058,24
10067,19
10096,14
10130,58
10133,23
10134,10
10185,35
10190,37
10207,31
10222,11
10223,26
10227,32
10229,11
10230,11
10244,13
10251,9
10268,9
10273,16
10340,16
10347,15
10491,137
10493,10
10516,10
10534,20
10539,27
10555,19
10575,18
10628,9
10639,12
10642,11
10722,12
10740,20
10773,41
10807,10
10816,9
10822,29
10836,10
10882,21
10917,14
10950,19
10971,9
10981,42
10987,47
11006,10
11009,9
11017,20
11039,11
11061,19
11089,71
11170,29
11192,9
11194,19
11236,19
11253,17
11282,155
11283,59
11284,8
11320,11
11340,11
11389,9
11398,11
11415,11
11431,10
11466,20
11484,64
11508,9
11514,24
11535,10
11536,9
11540,11
11557,10
11570,20
11581,15
11583,82
11602,10
11625,9
11627,11
11641,11
11718,11
11739,8
11745,12
11747,27
11763,106
11769,11
11792,16
11796,24
11802,41
11803,9
11809,15
11877,12
11910,30
11911,8
11932,13
11934,18
11950,37
11964,10
11967,20
11976,12
11982,14
12035,22
12043,19
12051,41
12056,20
12065,15
12069,43
12089,10
12097,10
12100,161
12101,30
12127,16
12143,8
12146,34
12147,20
12150,10
12205,16
12239,9
12242,48
12365,145
12502,21
12537,9
12587,16
12593,15
12619,46
12638,28
12664,11
12695,11
12700,17
12704,15
12728,9
12730,128
12751,198
12761,15
12790,15
12818,21
12828,27
12878,9
12882,69
12893,28
12904,10
12910,10
12954,20
12971,13
12999,32
13003,8
13044,18
13118,58
13152,9
13160,10
13176,21
13216,14
13254,9
13257,152
13265,26
13267,64
13307,33
13327,9
13359,10
13362,18
13377,58
13389,10
13410,10
13428,23
13435,18
13450,21
13489,28
13551,118
13571,40
13580,11
13597,10
13606,13
13665,12
13669,11
13676,9
13698,11
13710,11
13713,14
13721,9
13748,17
13753,17
13759,9
13760,10
13880,49
13891,12
13923,33
13953,42
14010,52
14024,10
14043,19
14063,79
14070,43
14094,10
14103,72
14118,9
14148,29
14171,42
14211,27
14216,163
14304,12
14329,13
14332,11
14350,9
14401,9
14420,28
14433,13
14493,20
14534,10
14537,9
14581,11
14582,109
14597,12
14600,153
