arrival_time,job_size
8,655
12,554
38,490
56,1133
92,976
100,666
131,1021
141,1322
147,462
172,828
228,351
257,308
259,833
261,1542
262,942
299,726
302,1054
329,569
336,1668
456,969
511,1277
520,947
522,2120
523,726
529,1882
530,459
558,398
559,961
598,184
619,851
629,937
649,990
679,899
699,184
705,674
706,507
712,510
805,1101
850,1103
888,1070
912,340
955,1016
1130,1252
1147,1185
1183,1273
1199,325
1222,1346
1251,959
1377,1386
1388,901
1412,535
1432,1571
1483,896
1499,1132
1506,1422
1515,1357
1526,1557
1528,651
1529,398
1532,1176
1548,1179
1549,943
1557,291
1570,872
1573,1100
1591,1141
1632,835
1850,1122
1919,1328
1943,595
1987,162
2010,1237
2013,844
2015,1383
2052,665
2101,1070
2212,842
2253,1255
2263,994
2277,1499
2300,473
2320,889
2413,1298
2425,835
2432,1811
2439,703
2452,1023
2460,1237
2626,954
2637,681
2656,1579
2702,1242
2704,745
2725,1227
2735,703
2773,1323
2774,1528
2803,1494
2866,908
2873,1207
2926,1709
2971,1196
3033,720
3034,901
3053,663
3085,517
3257,534
3300,1063
3326,1050
3334,1207
3338,1045
3347,1211
3360,646
3411,584
3424,684
3522,678
3536,784
3606,1277
3669,864
3672,934
3721,1180
3722,1424
3733,1532
3749,1198
3902,826
3933,1120
3935,644
3943,1405
3983,1972
4005,737
4034,1481
4040,306
4043,1125
4053,1338
4079,816
4166,1503
4184,1355
4193,1267
4200,956
4209,1620
4243,799
4282,1642
4293,1466
4305,634
4325,801
4362,541
4425,382
4489,614
4541,340
4598,357
4620,716
4658,1326
4667,1673
4683,853
4726,981
4801,954
4811,1429
4839,704
4916,1118
4931,838
4981,1820
4986,735
5078,372
5129,441
5139,977
5164,1052
5206,1482
5211,951
5243,499
5245,1809
5266,1129
5326,991
5331,973
5368,553
5381,809
5449,1225
5472,233
5479,503
5511,1196
5552,1428
5594,1013
5622,1333
5732,1436
5800,1052
5840,687
5858,1168
5859,951
5917,608
5919,699
5938,1004
6002,840
6089,1324
6098,1028
6104,1212
6141,1741
6157,795
6181,821
6211,1554
6228,1542
6277,1163
6337,1256
6443,648
6463,1000
6491,913
6493,1224
6521,1285
6558,441
6611,639
6662,888
6684,997
6705,1266
6745,1108
6752,1047
6773,738
6782,995
6816,1112
6867,1157
6876,1522
6898,766
6905,1756
6935,1143
6936,781
7028,1476
7066,1611
7089,1056
7124,1175
7146,994
7151,100
7157,586
7191,1164
7226,754
7272,678
7303,351
7353,1159
7384,1113
7397,1085
7455,616
7504,963
7510,972
7522,1420
7550,1649
7554,768
7646,1429
7725,1355
7795,1169
7798,700
7815,610
7833,677
7838,1054
7878,927
7901,543
7916,668
7917,1436
7923,1580
7986,929
8002,1443
8016,697
8067,1137
8076,699
8114,1439
8128,838
8151,943
8181,1410
8185,1649
8215,1436
8218,1367
8249,1794
8260,530
8289,672
8328,1057
8384,693
8413,1457
8432,685
8434,1222
8466,951
8520,1628
8546,664
8559,1151
8560,940
8619,1181
8690,1418
8714,1420
8772,1400
8814,1234
8829,1472
8835,824
8849,550
8863,1048
8865,460
8968,244
8977,749
8986,1379
9001,1647
9115,829
9120,1304
9186,1018
9241,1299
9259,1500
9264,1044
9265,351
9274,563
9283,1042
9287,1074
9305,1069
9356,1171
9430,1168
9479,1051
9510,1164
9570,1436
9595,426
9608,565
9624,553
9654,853
9686,1035
9729,1423
9772,1508
9805,1212
9826,1203
9828,682
9831,884
9967,692
9969,1270
9971,1137
9974,850
9981,583
10024,848
10027,305
10124,491
10131,1047
10132,1179
10137,733
10152,923
10219,949
10225,575
10263,1010
10278,1256
10279,472
10326,1121
10342,634
10372,756
10418,817
10433,855
10448,691
10456,963
10504,685
10535,1068
10557,100
10616,1421
10622,2164
10648,594
10657,493
10688,1505
10692,1043
10705,476
10760,1210
10787,856
10804,571
10813,727
10820,1044
10852,819
10873,1792
10890,437
10907,1135
10935,771
10950,1277
11000,963
11001,1980
11010,202
11020,231
11058,937
11070,1503
11074,1212
11106,1127
11111,424
11126,1269
11143,977
11148,235
11181,895
11193,693
11195,744
11215,1330
11217,864
11220,810
11222,884
11262,488
11313,528
11409,1800
11435,100
11447,1022
11453,1275
11489,1075
11507,1548
11555,1004
11556,1365
11579,677
11604,1122
11702,887
11704,1286
11742,1211
11743,667
11749,534
11794,947
11830,1362
11903,616
11987,581
11997,772
12000,1366
12011,1734
12044,622
12096,100
12119,831
12178,1019
12228,1042
12318,674
12344,469
12356,1391
12376,842
12403,837
12461,780
12468,1267
12475,1828
12485,1007
12632,1285
12640,1392
12691,837
12711,1045
12754,1015
12788,885
12854,1328
12870,1100
12891,481
12931,616
12974,175
13016,800
13048,899
13075,541
13078,1326
13141,1286
13176,1260
13225,481
13258,965
13292,1603
13325,1164
13342,1544
13347,1048
13387,541
13411,1098
13442,1315
13463,1102
13479,606
13488,1126
13492,648
13508,1006
13559,921
13609,100
13630,1325
13644,856
13648,495
13675,779
13747,1266
13774,1027
13810,961
13940,974
13945,790
13981,1023
14015,960
14027,234
14064,1062
14148,1254
14156,920
14176,299
14206,890
14208,452
14225,491
14226,567
14239,883
14269,1501
14289,1514
14292,648
14310,1072
14315,1028
14321,989
14330,722
14331,1215
14364,1078
14386,1449
14389,1025
14390,992
14402,468
14493,100
14508,1127
14583,1126
14612,818
14613,885
14643,918
14663,913
14687,956
14689,1491
14702,1213
14707,1393
14781,1073
14880,1441
14914,765
14954,716
14968,662
14970,767
14976,729
15013,548
15030,975
15036,835
15040,902
15063,1323
15104,1808
15118,1592
15175,1136
15176,1418
15235,1600
15259,340
15298,1450
15299,1213
15335,681
15409,230
15429,1334
15487,179
15503,1453
15521,1092
15562,865
15567,1286
15619,917
15632,792
15726,510
15748,222
15887,1061
15909,1126
15923,1035
15944,1061
15954,1107
15973,1109
16083,1538
16084,932
16090,656
16109,1479
16136,1461
16137,428
16167,1880
16177,772
16182,1410
16198,1401
16226,1931
16266,421
16287,1284
16297,489
16320,1364
16339,1227
16359,1520
16395,1557
16403,968
16406,931
16414,526
16416,1122
16454,1352
16492,458
16510,1600
16519,718
16534,488
16610,1023
16611,688
16612,892
16613,1338
16652,472
16674,1154
16767,1340
16776,1015
16809,376
16828,1061
16842,1461
16990,1145
16994,948
17028,1317
17070,1157
17082,291
17139,379
17149,1217
17160,829
17161,1196
17200,1446
17245,1118
17289,851
17298,1140
17301,892
17314,1002
17326,1115
17357,1084
17384,787
17428,1062
17486,715
17494,807
17535,1350
17555,1297
17581,951
17705,622
17753,931
17794,1669
17831,456
17881,1922
17929,904
18016,1510
18019,1110
18023,465
18026,467
18081,589
18108,1790
18114,1141
18166,675
18184,777
18196,450
18222,677
18275,648
18315,1131
18347,1099
18389,1260
18396,1047
18418,1154
18435,219
18445,1243
18464,783
18469,1061
18480,1082
18493,502
18519,1860
18585,1244
18639,1355
18663,950
18760,1434
18799,391
18811,702
18826,1300
18842,589
18852,1589
18853,1753
18855,780
18858,1657
18861,699
18866,936
18878,980
18892,220
18908,1832
18925,402
18980,1200
19002,1071
19023,648
19060,1723
19093,758
19094,1289
19095,1594
19174,757
19210,1187
19211,1147
19224,1435
19271,1063
19288,910
19340,943
19341,975
19362,1297
19381,1080
19395,1382
19400,449
19411,2347
19418,100
19447,1362
19450,1154
19455,877
19508,360
19521,920
19607,973
19614,654
19711,785
19731,1011
19770,1077
19859,857
19882,1218
19907,397
19924,541
19952,551
19991,1064
20024,996
20032,674
20065,854
20069,688
20090,1477
20113,1341
20156,1861
20157,920
20240,1168
20246,750
20273,1306
20305,100
20315,943
20317,1410
20345,1693
20372,1089
20395,194
20462,1455
20519,623
20551,1152
20564,1377
20565,656
20620,1343
20626,947
20629,1094
20630,702
20639,1218
20710,842
20731,986
20736,1087
20742,767
20787,988
20799,1155
20816,1115
20826,843
20830,1194
20831,1247
20837,1849
20846,1806
20912,1256
20989,1090
20990,916
21025,655
21065,666
21105,337
21110,1074
21111,1458
21116,872
21150,1113
21198,1128
21326,637
21346,544
21353,1643
21404,972
21505,448
21516,100
21560,677
