arrival_time,job_size
23,79
37,39
103,5
107,60
135,46
198,59
256,34
300,27
354,56
375,80
401,44
411,25
442,70
506,57
525,68
551,92
569,63
588,94
599,41
735,31
749,68
795,50
817,86
917,5
931,27
951,50
976,75
1067,72
1119,21
1144,46
1161,46
1226,110
1246,69
1289,60
1319,88
1350,89
1447,58
1448,61
1582,41
1602,17
1649,46
1681,103
1684,37
1691,36
1716,93
1717,68
1771,34
1777,22
1782,53
1796,28
1797,70
1800,33
1814,59
1898,5
1922,42
1960,69
1971,87
2029,28
2057,67
2058,72
2059,5
2182,57
2277,61
2290,59
2302,69
2353,73
2370,54
2383,51
2424,79
2439,35
2453,80
2487,23
2492,42
2496,54
2502,16
2515,47
2624,5
2633,56
2728,48
2733,81
2741,49
2769,18
2783,61
2799,57
2801,64
2807,99
2845,75
2876,33
2962,76
2964,70
3044,29
3051,69
3109,46
3144,68
3188,77
3205,53
3396,59
3442,60
3508,46
3623,27
3638,5
3654,47
3665,64
3707,48
3719,38
3751,65
3765,5
3791,26
3806,41
3828,29
3885,78
3887,46
3900,61
3914,50
3924,76
3948,47
3955,69
3972,41
4014,19
4038,65
4073,15
4086,24
4094,14
4134,26
4171,55
4238,91
4245,57
4326,14
4375,60
4380,67
4521,46
4539,30
4544,75
4572,21
4632,30
4656,25
4664,61
4666,5
4680,55
4721,41
4728,5
4732,32
4770,8
4826,22
4853,8
4936,55
4959,10
5042,48
5067,57
5081,64
5111,44
5133,42
5147,37
5167,69
5226,49
5229,57
5300,90
5413,33
5415,55
5423,51
5435,48
5445,77
5530,95
5594,25
5644,5
5658,52
5681,100
5745,42
5750,67
5799,37
5827,5
5958,30
5963,64
5973,38
5992,14
5999,9
6017,44
6025,77
6038,68
6044,45
6047,50
6083,66
6097,44
6163,24
6183,27
6206,67
6229,58
6243,14
6268,47
6285,88
6296,85
6297,5
6380,5
6399,69
6430,58
6465,5
6486,68
6493,70
6497,53
6577,77
6704,57
6717,87
6728,51
6748,68
6803,51
6812,5
6879,84
6896,87
6914,53
6934,59
6959,44
6972,97
7008,75
7009,48
7016,36
7029,68
7051,63
7088,42
7128,63
7148,65
7197,80
7292,66
7314,35
7319,31
7320,52
7324,25
7345,64
7365,61
7383,79
7484,43
7512,49
7517,60
7616,25
7644,5
7648,57
7744,48
7792,29
7802,71
7807,45
7810,22
7843,62
7851,56
7857,55
7886,32
7887,71
7911,49
7921,64
7925,53
7931,87
7944,33
7965,49
7994,36
8044,5
8048,106
8087,58
8126,74
8164,70
8183,56
8205,23
8221,84
8248,37
8257,85
8486,109
8585,42
8593,19
8720,16
8795,73
8829,60
8899,67
8911,65
8968,47
9050,60
9052,40
9087,64
9111,60
9181,68
9196,59
9281,35
9308,41
9333,50
9362,53
9371,7
9509,68
9527,34
9531,38
9537,43
9541,40
9589,73
9609,72
9696,18
9763,23
9772,54
9792,37
9824,86
9836,5
9870,64
9888,18
9911,5
9942,78
10013,22
10028,81
10069,74
10075,55
10093,7
10127,54
10139,61
10164,36
10187,60
10223,5
10224,82
10238,73
10258,15
10319,95
10423,67
10474,50
10498,68
10566,58
10570,37
10578,70
10600,5
10643,28
10648,47
10650,42
10657,63
10658,8
10672,33
10700,45
10704,91
10711,55
10718,36
10756,47
10765,19
10774,67
10840,28
10844,7
10905,55
10921,86
10952,38
11027,105
11039,118
11069,66
11071,58
11121,70
11124,129
11148,92
11166,39
11283,37
11300,99
11370,64
11389,11
11436,98
11451,59
11462,43
11612,26
11642,5
11657,63
11698,41
11731,44
11734,80
11736,33
11752,42
11775,6
11801,78
11865,22
11912,50
11962,7
11972,29
12044,62
12071,83
12298,29
12329,5
12348,59
12373,51
12449,33
12465,27
12487,46
12490,39
12593,87
12606,60
12617,40
12665,88
12667,90
12676,35
12692,45
12701,81
12732,101
12771,16
12792,27
12823,84
12829,36
12858,36
12865,47
12877,12
12901,73
13227,28
13265,8
13325,90
13332,80
13343,45
13357,42
13386,34
13447,60
13466,43
13514,77
13554,50
13571,104
13599,36
13607,30
13616,39
13694,58
13696,61
13702,65
13705,72
13713,17
13718,92
13719,44
13775,41
13781,64
13783,87
13807,39
13886,43
13887,57
13906,7
13909,44
13919,75
13937,74
13949,37
14005,89
14010,79
14113,64
14145,55
14172,5
14175,55
14182,9
14198,62
14221,21
14238,5
14248,15
14346,66
14381,42
14396,28
14402,19
14427,53
14460,20
14486,67
14504,76
14512,86
14555,34
14628,7
14667,14
14679,11
14771,72
14800,64
14860,124
14911,15
14918,48
14994,6
15013,30
15019,11
15046,17
15047,51
15080,18
15087,59
15092,61
15095,20
15171,52
15189,64
15210,51
15255,77
15288,38
15298,68
15343,57
15384,51
15397,24
15422,50
15481,50
15514,85
15575,97
15580,97
15604,37
15633,29
15642,18
15643,42
15912,37
15965,32
16022,59
16038,110
16086,52
16096,91
16101,69
16109,40
16155,78
16190,38
16213,35
16226,34
16243,72
16261,77
16297,69
16306,80
16320,92
16325,24
16464,78
16475,78
16527,32
16538,71
16628,33
16630,7
16645,35
16690,54
16718,63
16783,69
16806,31
16811,18
16817,51
16826,59
16830,92
16979,83
17031,59
17051,10
17083,5
17154,40
17162,27
17195,37
17215,37
17249,19
17281,37
17349,5
17353,100
17409,61
17430,26
17494,63
17498,26
17568,92
17572,107
17657,50
17684,48
17685,9
17710,19
17719,47
17799,68
17823,5
17824,69
17876,24
17890,66
17922,16
17985,30
18078,70
18096,61
18113,92
18140,46
18141,72
18318,76
18352,57
18377,90
18378,92
18396,48
18416,45
18423,67
18455,51
18457,30
18470,11
18532,47
18534,31
18558,23
18583,76
18593,40
18627,76
18651,72
18736,60
18758,61
18788,29
18840,40
18867,67
18902,54
18910,66
18953,51
19036,69
19195,33
19221,5
19280,24
19303,37
19310,91
19336,58
19357,55
19358,21
19393,39
19454,58
19456,37
19512,62
19517,49
19593,37
19601,102
19609,54
19610,84
19644,50
19703,41
19739,40
19774,34
19835,56
19921,59
19930,66
19986,60
20003,58
20022,80
20047,39
20064,15
20066,51
20080,22
20122,91
20124,107
20161,13
