arrival_time,job_size
3,39
65,25
133,22
136,42
180,21
206,4
232,21
241,20
297,47
319,36
439,26
446,31
451,41
489,24
565,4
572,36
595,28
647,30
672,47
694,25
800,29
814,34
852,36
872,39
1003,31
1010,34
1080,28
1134,19
1177,21
1193,28
1206,45
1244,26
1277,40
1299,29
1306,35
1357,13
1368,24
1369,35
1411,18
1414,54
1503,34
1533,26
1579,37
1581,32
1595,48
1632,36
1633,15
1641,21
1647,21
1691,32
1715,12
1738,32
1905,24
1906,22
1916,35
1960,27
2046,28
2074,33
2091,13
2092,38
2103,38
2104,23
2108,32
2112,39
2115,25
2144,31
2153,33
2183,17
2226,52
2245,22
2275,1
2288,27
2295,34
2376,22
2394,33
2494,30
2529,44
2534,47
2555,27
2586,37
2591,33
2602,32
2624,47
2649,23
2775,34
2813,33
2851,23
2931,39
3003,27
3068,48
3238,16
3253,25
3298,34
3305,30
3343,28
3366,22
3415,24
3419,14
3425,32
3442,44
3490,31
3556,26
3559,30
3564,41
3613,23
3629,44
3630,27
3700,14
3737,40
3749,19
3762,14
3764,25
3807,24
3809,33
3819,39
3878,44
3883,17
3928,37
3978,42
4028,19
4035,22
4065,46
4068,45
4120,27
4176,33
4228,33
4307,4
4312,40
4314,42
4365,44
4371,40
4372,15
4426,16
4435,31
4466,36
4481,15
4505,27
4597,25
4617,38
4700,12
4708,27
4747,32
4799,28
4824,32
4942,32
4950,37
4960,46
4976,32
5010,50
5025,48
5037,30
5055,33
5069,30
5081,15
5146,39
5168,42
5263,30
5274,21
5283,20
5296,52
5347,41
5349,35
5441,43
5444,32
5482,25
5492,38
5504,23
5632,33
5638,28
5677,22
5713,16
5733,25
5745,41
5774,27
5832,31
5877,24
5916,34
5941,32
6048,28
6129,38
6133,35
6208,23
6210,25
6246,28
6274,33
6278,35
6295,40
6310,38
6412,12
6482,32
6490,42
6718,16
6741,28
6817,41
6851,50
6887,23
6888,35
6919,30
6946,48
6958,33
7007,37
7020,37
7024,31
7028,22
7050,19
7188,32
7205,31
7208,36
7276,45
7477,26
7536,21
7569,20
7607,9
7693,21
7701,37
7709,38
7714,14
7806,22
7885,35
7904,29
7912,29
7938,43
7958,10
7973,31
7975,33
8080,22
8102,25
8148,26
8206,34
8217,16
8240,44
8267,33
8315,22
8370,23
8383,18
8459,46
8536,25
8589,30
8653,34
8717,43
8720,21
8761,36
8769,47
8873,25
8879,35
8908,20
8962,19
8987,45
8988,15
9046,32
9048,29
9057,22
9072,53
9087,18
9149,17
9244,38
9260,24
9277,35
9304,26
9309,19
9362,43
9373,33
9374,36
9434,37
9454,27
9472,53
9489,44
9538,37
9562,24
9573,43
9627,63
