arrival_time,job_size
14,7
15,5
56,8
85,15
91,16
107,12
124,5
165,5
169,10
224,5
225,9
252,8
289,13
293,9
304,24
375,8
388,5
394,5
426,5
467,16
497,6
554,6
577,25
611,7
615,6
639,111
658,8
683,5
740,5
741,5
816,21
848,69
850,6
897,7
920,12
926,5
928,5
933,16
942,6
946,62
970,163
993,6
1042,10
1054,32
1059,7
1145,5
1191,10
1234,18
1247,6
1364,8
1407,10
1424,7
1449,20
1477,12
1554,9
1556,5
1580,6
1594,8
1609,171
1662,9
1666,19
1718,19
1725,9
1790,5
1836,9
1850,5
1861,10
1880,35
1908,13
1937,48
1945,25
1955,5
1962,9
2025,5
2031,6
2047,17
2048,6
2134,5
2139,414
2170,18
2254,8
2289,7
2318,7
2324,5
2346,29
2381,6
2432,8
2519,5
2534,6
2563,7
2614,7
2649,16
2661,6
2689,5
2765,8
2771,5
2806,8
2847,6
2860,17
2904,11
2927,18
2962,7
3035,5
3069,11
3083,6
3088,14
3096,5
3143,15
3147,10
3176,8
3183,5
3186,5
3199,6
3266,15
3281,5
3374,5
3396,7
3397,30
3405,5
3408,11
3419,14
3424,8
3447,19
3452,630
3481,10
3491,6
3492,5
3525,7
3570,6
3582,27
3608,7
3621,7
3630,6
3708,10
3727,7
3787,12
3845,5
3893,5
3905,11
3916,7
4010,5
4027,5
4032,7
4047,55
4090,28
4099,12
4138,19
4150,20
4162,7
4176,30
4229,30
4268,50
4284,7
4287,6
4417,6
4445,14
4466,9
4468,6
4469,5
4490,8
4497,9
4586,6
4600,6
4617,16
4626,5
4629,6
4633,25
4640,12
4715,111
4725,15
4738,223
4754,25
4767,100
4773,8
4807,14
4872,6
4878,5
4899,14
4926,13
4934,196
4974,8
5005,8
5043,20
5052,5
5147,15
5148,11
5149,5
5161,5
5239,14
5261,6
5266,9
5288,8
5295,217
5354,5
5379,6
5421,18
5433,5
5439,6
5451,6
5461,10
5491,6
5498,10
5511,5
5512,214
5543,5
5550,8
5554,6
5559,10
5597,11
5607,8
5616,10
5644,7
5707,6
5721,5
5734,14
5746,5
5765,9
5776,10
5796,6
5835,6
5837,10
5901,6
5918,29
5927,5
5946,37
5978,9
6001,10
6011,16
6013,6
6106,6
6119,5
6145,7
6192,6
6208,88
6209,167
6226,5
6227,8
6233,7
6244,6
6246,19
6317,5
6326,23
6334,5
6365,8
6368,5
6414,9
6430,10
6434,6
6486,6
6528,117
6536,7
6596,9
6599,5
6605,5
6655,20
6715,28
6787,6
6794,11
6847,5
6876,28
6913,5
6947,8
6972,8
6991,47
7016,7
7052,6
7059,5
7067,6
7068,5
7086,5
7100,7
7101,6
7144,5
7166,5
7179,5
7188,22
7189,9
7201,8
7320,5
7324,9
7336,7
7338,9
7358,26
7362,11
7369,7
7377,53
7389,5
7428,17
7439,96
7469,5
7470,6
7471,15
7472,17
7613,11
7636,11
7639,5
7647,5
7672,6
7673,8
7695,8
7701,13
7804,8
7810,30
7843,19
7889,6
7896,6
7947,41
7988,11
7994,9
8001,16
8014,102
8035,33
8046,6
8058,19
8152,5
8168,6
8171,10
8195,49
8196,22
8201,14
8210,131
8221,9
8245,5
8246,25
8344,6
8346,7
8358,22
8373,36
8413,6
8445,5
8452,6
8453,5
8479,397
8491,6
8515,6
8531,5
8549,5
8571,5
8628,8
8661,7
8680,147
8721,5
8725,5
8732,44
8743,8
8745,6
8765,39
8846,5
8901,41
8908,6
8918,5
8925,5
8969,7
8976,9
8979,8
9021,40
9032,6
9054,19
9064,39
9074,16
9189,6
9228,8
9360,7
9393,5
9454,10
9466,5
9470,8
9482,17
9485,15
9539,18
9548,10
9596,18
9604,8
9612,27
9626,13
9674,124
9675,17
9679,10
9719,12
9753,5
9793,5
9852,6
9901,6
9916,6
9960,5
9965,7
10015,16
10032,5
10079,5
10084,7
10093,8
10094,12
10107,7
10155,8
10165,7
10167,5
10185,5
10217,13
10223,23
10413,7
10423,9
10427,6
10432,5
10440,6
10460,10
10524,11
10525,6
10530,9
10536,5
10578,25
10592,5
10597,8
10609,5
10629,23
10636,6
10652,10
10653,5
10663,6
10691,8
10743,8
10747,173
10755,6
10791,19
10822,8
10880,5
10930,9
10954,8
11003,18
11037,5
11075,15
11100,7
11101,5
11158,32
11161,11
11163,5
11260,49
11387,17
11422,7
11451,7
11512,6
11597,19
11610,5
11615,7
11639,14
11655,8
11656,35
11660,11
11661,10
11733,12
11761,6
11766,9
11772,5
11775,17
11781,8
11833,9
11866,13
11881,5
11941,12
11984,5
11996,27
12004,5
12018,14
12058,16
12060,7
12092,12
12107,6
12243,5
12253,6
12277,17
12278,13
12286,5
12319,5
12415,24
12446,5
12474,7
12488,7
12516,6
12527,10
12541,5
12547,6
12567,13
12589,13
12596,7
12601,25
12610,7
12614,24
12640,23
12679,9
12688,11
12693,5
12695,16
12711,5
12720,6
12721,10
12727,9
12758,19
12763,6
12768,8
12800,16
12832,5
12867,8
12878,6
12994,13
13016,6
13037,5
13087,14
13096,19
13126,5
13128,5
13202,6
13254,6
13301,7
13319,5
13334,5
13374,6
13467,27
13474,8
13491,6
13523,6
13545,5
13547,9
13601,7
13615,172
13623,68
13629,5
13669,5
13709,14
13739,5
13752,26
13786,11
13793,9
13799,8
13813,13
13898,6
13938,5
13949,1123
13972,7
14067,8
14068,15
14092,15
14108,14
14123,15
14135,6
14167,8
14260,86
14310,19
14372,66
14413,104
14447,6
14466,16
14476,8
14477,5
14503,21
14542,8
14595,7
14617,65
14713,10
14727,7
14738,6
14776,5
14794,10
14846,6
14859,26
14881,11
14907,5
14911,10
14912,17
14924,5
14952,6
15006,43
15168,5
15197,5
15206,13
15212,6
15232,8
15252,16
15264,182
15282,6
15300,29
15343,12
15346,7
15471,9
15477,11
15482,7
15536,37
15570,6
15585,5
15614,3150
15647,14
15661,5
15665,14
15681,9
15686,5
15693,18
15699,7
15719,6
15741,9
15755,10
15763,5
15775,38
15780,16
15817,5
15834,6
15840,7
15864,5
15876,17
15888,18
15906,67
15924,14
15945,6
15961,5
15967,16
15981,19
16021,5
16113,9
16151,8
16154,260
16302,5
16315,8
16327,14
16337,62
16402,5
16410,6
16428,7
16437,6
16452,15
16468,9
16483,10
16503,7
16510,9
16558,6
16568,6
16673,30
16699,35
16713,5
16742,29
16769,108
16815,8
16828,7
16888,7
16964,20
16965,44
17024,5
17048,23
17111,15
17114,7
17199,8
17224,6
17260,10
17267,60
17287,14
17303,8
17331,9
17412,11
17413,10
17458,56
17474,5
17483,13
17496,24
17506,6
17510,6
17573,27
17647,93
17680,14
17683,32
17714,11
17717,5
17768,16
17776,12
17808,18
17814,6
17816,16
17846,6
17849,6
17853,7
17875,15
17879,5
17884,38
17902,5
17933,13
17953,9
17959,5
17998,17
18017,9
18022,5
18037,11
18061,5
18074,23
18094,7
18114,7
18115,5
18142,7
18145,7
18149,7
18154,5
18196,6
18197,5
18199,5
18207,7
18278,7
18285,10
18287,13
18302,18
18353,7
18354,9
18388,5
18403,7
18412,7
18416,7
18436,7
18444,11
18466,10
18485,17
18513,15
18516,6
18568,5
18585,5
18586,8
18593,9
18598,11
18647,107
18694,6
18733,29
18782,6
18805,8
18824,21
18851,124
18878,7
18891,41
18912,9
18939,24
18944,10
18960,5
18962,6
18998,10
19030,28
19090,55
19112,34
19152,7
19224,16
19297,13
19385,6
19400,8
19402,6
19428,29
